272;328;1.939729;0.148260;0.175004;8.12
272;336;1.939729;0.169531;0.153733;8.24
272;344;1.939729;0.195621;0.127643;8.35
272;352;1.939729;0.218699;0.104565;8.49
272;360;1.939729;0.241407;0.081857;8.60
272;368;1.939729;0.261606;0.061658;8.70
272;376;1.939729;0.283207;0.040057;8.82
272;384;1.939729;0.299887;0.023377;8.93
272;392;1.939729;0.321202;0.002062;9.03
272;400;1.939729;0.323264;0.000000;9.03
280;  0;1.959482;0.303511;0.000000;8.47
280;  8;1.959482;0.303511;0.000000;8.47
280; 16;1.959482;0.303511;0.000000;8.47
280; 24;1.959482;0.303511;0.000000;8.47
280; 32;1.959482;0.303511;0.000000;8.47
280; 40;1.959482;0.303511;0.000000;8.47
280; 48;1.959482;0.303511;0.000000;8.47
280; 56;1.959482;0.303511;0.000000;8.47
280; 64;1.959482;0.303511;0.000000;8.47
280; 72;1.959482;0.303511;0.000000;8.47
280; 80;1.959482;0.303511;0.000000;8.47
280; 88;1.959482;0.303511;0.000000;8.47
280; 96;1.959482;0.303511;0.000000;8.47
280;104;1.959482;0.303511;0.000000;8.47
280;112;1.959482;0.303511;0.000000;8.47
280;120;1.959482;0.303511;0.000000;8.47
280;128;1.959482;0.303511;0.000000;8.47
280;136;1.959482;0.303511;0.000000;8.47
280;144;1.959482;0.303511;0.000000;8.47
280;152;1.959482;0.303511;0.000000;8.47
280;160;1.959482;0.303511;0.000000;8.47
280;168;1.959482;0.303511;0.000000;8.47
280;176;1.959482;0.303511;0.000000;8.47
280;184;1.959482;0.303511;0.000000;8.47
280;192;1.959482;0.303511;0.000000;8.47
280;200;1.959482;0.303511;0.000000;8.47
280;208;1.959482;0.303511;0.000000;8.47
280;216;1.959482;0.303511;0.000000;8.47
280;224;1.959482;0.303511;0.000000;8.47
280;232;1.959482;0.303511;0.000000;8.47
280;240;1.959482;0.303511;0.000000;8.47
280;248;1.959482;0.303511;0.000000;8.47
280;256;1.959482;0.303511;0.000000;8.47
280;264;1.959482;0.303511;0.000000;8.47
280;272;1.959482;0.303511;0.000000;8.47
280;280;1.959482;0.303511;0.000000;8.47
280;288;1.959482;0.020389;0.283122;6.99
280;296;1.959482;0.043785;0.259726;7.11
280;304;1.959482;0.067238;0.236273;7.25
280;312;1.959482;0.084255;0.219256;7.34
280;320;1.959482;0.109928;0.193583;7.47
280;328;1.959482;0.128507;0.175004;7.56
280;336;1.959482;0.149778;0.153733;7.69
280;344;1.959482;0.175868;0.127643;7.79
280;352;1.959482;0.198946;0.104565;7.93
280;360;1.959482;0.221654;0.081857;8.04
280;368;1.959482;0.241853;0.061658;8.15
280;376;1.959482;0.263454;0.040057;8.27
280;384;1.959482;0.280134;0.023377;8.38
280;392;1.959482;0.301449;0.002062;8.47
280;400;1.959482;0.303511;0.000000;8.47
288;  0;1.979871;0.283122;0.000000;7.90
288;  8;1.979871;0.283122;0.000000;7.90
288; 16;1.979871;0.283122;0.000000;7.90
288; 24;1.979871;0.283122;0.000000;7.90
288; 32;1.979871;0.283122;0.000000;7.90
288; 40;1.979871;0.283122;0.000000;7.90
288; 48;1.979871;0.283122;0.000000;7.90
288; 56;1.979871;0.283122;0.000000;7.90
288; 64;1.979871;0.283122;0.000000;7.90
288; 72;1.979871;0.283122;0.000000;7.90
288; 80;1.979871;0.283122;0.000000;7.90
288; 88;1.979871;0.283122;0.000000;7.90
288; 96;1.979871;0.283122;0.000000;7.90
288;104;1.979871;0.283122;0.000000;7.90
288;112;1.979871;0.283122;0.000000;7.90
288;120;1.979871;0.283122;0.000000;7.90
288;128;1.979871;0.283122;0.000000;7.90
288;136;1.979871;0.283122;0.000000;7.90
288;144;1.979871;0.283122;0.000000;7.90
288;152;1.979871;0.283122;0.000000;7.90
288;160;1.979871;0.283122;0.000000;7.90
288;168;1.979871;0.283122;0.000000;7.90
288;176;1.979871;0.283122;0.000000;7.90
288;184;1.979871;0.283122;0.000000;7.90
288;192;1.979871;0.283122;0.000000;7.90
288;200;1.979871;0.283122;0.000000;7.90
288;208;1.979871;0.283122;0.000000;7.90
288;216;1.979871;0.283122;0.000000;7.90
288;224;1.979871;0.283122;0.000000;7.90
288;232;1.979871;0.283122;0.000000;7.90
288;240;1.979871;0.283122;0.000000;7.90
288;248;1.979871;0.283122;0.000000;7.90
288;256;1.979871;0.283122;0.000000;7.90
288;264;1.979871;0.283122;0.000000;7.90
288;272;1.979871;0.283122;0.000000;7.90
288;280;1.979871;0.283122;0.000000;7.90
288;288;1.979871;0.283122;0.000000;7.90
288;296;1.979871;0.023396;0.259726;6.54
288;304;1.979871;0.046849;0.236273;6.67
288;312;1.979871;0.063866;0.219256;6.77
288;320;1.979871;0.089539;0.193583;6.89
288;328;1.979871;0.108118;0.175004;6.99
288;336;1.979871;0.129389;0.153733;7.11
288;344;1.979871;0.155479;0.127643;7.22
288;352;1.979871;0.178557;0.104565;7.36
288;360;1.979871;0.201265;0.081857;7.47
288;368;1.979871;0.221464;0.061658;7.57
288;376;1.979871;0.243065;0.040057;7.69
288;384;1.979871;0.259745;0.023377;7.80
288;392;1.979871;0.281060;0.002062;7.90
288;400;1.979871;0.283122;0.000000;7.90
296;  0;2.003267;0.259726;0.000000;7.25
296;  8;2.003267;0.259726;0.000000;7.25
296; 16;2.003267;0.259726;0.000000;7.25
296; 24;2.003267;0.259726;0.000000;7.25
296; 32;2.003267;0.259726;0.000000;7.25
296; 40;2.003267;0.259726;0.000000;7.25
296; 48;2.003267;0.259726;0.000000;7.25
296; 56;2.003267;0.259726;0.000000;7.25
296; 64;2.003267;0.259726;0.000000;7.25
296; 72;2.003267;0.259726;0.000000;7.25
296; 80;2.003267;0.259726;0.000000;7.25
296; 88;2.003267;0.259726;0.000000;7.25
296; 96;2.003267;0.259726;0.000000;7.25
296;104;2.003267;0.259726;0.000000;7.25
296;112;2.003267;0.259726;0.000000;7.25
296;120;2.003267;0.259726;0.000000;7.25
296;128;2.003267;0.259726;0.000000;7.25
296;136;2.003267;0.259726;0.000000;7.25
296;144;2.003267;0.259726;0.000000;7.25
296;152;2.003267;0.259726;0.000000;7.25
296;160;2.003267;0.259726;0.000000;7.25
296;168;2.003267;0.259726;0.000000;7.25
296;176;2.003267;0.259726;0.000000;7.25
296;184;2.003267;0.259726;0.000000;7.25
296;192;2.003267;0.259726;0.000000;7.25
296;200;2.003267;0.259726;0.000000;7.25
296;208;2.003267;0.259726;0.000000;7.25
296;216;2.003267;0.259726;0.000000;7.25
296;224;2.003267;0.259726;0.000000;7.25
296;232;2.003267;0.259726;0.000000;7.25
296;240;2.003267;0.259726;0.000000;7.25
296;248;2.003267;0.259726;0.000000;7.25
296;256;2.003267;0.259726;0.000000;7.25
296;264;2.003267;0.259726;0.000000;7.25
296;272;2.003267;0.259726;0.000000;7.25
296;280;2.003267;0.259726;0.000000;7.25
296;288;2.003267;0.259726;0.000000;7.25
296;296;2.003267;0.259726;0.000000;7.25
296;304;2.003267;0.023453;0.236273;6.03
296;312;2.003267;0.040470;0.219256;6.12
296;320;2.003267;0.066143;0.193583;6.25
296;328;2.003267;0.084722;0.175004;6.34
296;336;2.003267;0.105993;0.153733;6.46
296;344;2.003267;0.132083;0.127643;6.57
296;352;2.003267;0.155161;0.104565;6.71
296;360;2.003267;0.177869;0.081857;6.82
296;368;2.003267;0.198068;0.061658;6.92
296;376;2.003267;0.219669;0.040057;7.04
296;384;2.003267;0.236349;0.023377;7.15
296;392;2.003267;0.257664;0.002062;7.25
296;400;2.003267;0.259726;0.000000;7.25
304;  0;2.026720;0.236273;0.000000;6.61
304;  8;2.026720;0.236273;0.000000;6.61
304; 16;2.026720;0.236273;0.000000;6.61
304; 24;2.026720;0.236273;0.000000;6.61
304; 32;2.026720;0.236273;0.000000;6.61
304; 40;2.026720;0.236273;0.000000;6.61
304; 48;2.026720;0.236273;0.000000;6.61
304; 56;2.026720;0.236273;0.000000;6.61
304; 64;2.026720;0.236273;0.000000;6.61
304; 72;2.026720;0.236273;0.000000;6.61
304; 80;2.026720;0.236273;0.000000;6.61
304; 88;2.026720;0.236273;0.000000;6.61
304; 96;2.026720;0.236273;0.000000;6.61
304;104;2.026720;0.236273;0.000000;6.61
304;112;2.026720;0.236273;0.000000;6.61
304;120;2.026720;0.236273;0.000000;6.61
304;128;2.026720;0.236273;0.000000;6.61
304;136;2.026720;0.236273;0.000000;6.61
304;144;2.026720;0.236273;0.000000;6.61
304;152;2.026720;0.236273;0.000000;6.61
304;160;2.026720;0.236273;0.000000;6.61
304;168;2.026720;0.236273;0.000000;6.61
304;176;2.026720;0.236273;0.000000;6.61
304;184;2.026720;0.236273;0.000000;6.61
304;192;2.026720;0.236273;0.000000;6.61
304;200;2.026720;0.236273;0.000000;6.61
304;208;2.026720;0.236273;0.000000;6.61
304;216;2.026720;0.236273;0.000000;6.61
304;224;2.026720;0.236273;0.000000;6.61
304;232;2.026720;0.236273;0.000000;6.61
304;240;2.026720;0.236273;0.000000;6.61
304;248;2.026720;0.236273;0.000000;6.61
304;256;2.026720;0.236273;0.000000;6.61
304;264;2.026720;0.236273;0.000000;6.61
304;272;2.026720;0.236273;0.000000;6.61
304;280;2.026720;0.236273;0.000000;6.61
304;288;2.026720;0.236273;0.000000;6.61
304;296;2.026720;0.236273;0.000000;6.61
304;304;2.026720;0.236273;0.000000;6.61
304;312;2.026720;0.017017;0.219256;5.48
304;320;2.026720;0.042690;0.193583;5.60
304;328;2.026720;0.061269;0.175004;5.69
304;336;2.026720;0.082540;0.153733;5.82
304;344;2.026720;0.108630;0.127643;5.93
304;352;2.026720;0.131708;0.104565;6.07
304;360;2.026720;0.154416;0.081857;6.18
304;368;2.026720;0.174615;0.061658;6.28
304;376;2.026720;0.196216;0.040057;6.40
304;384;2.026720;0.212896;0.023377;6.51
304;392;2.026720;0.234211;0.002062;6.61
304;400;2.026720;0.236273;0.000000;6.61
312;  0;2.043737;0.219256;0.000000;6.14
312;  8;2.043737;0.219256;0.000000;6.14
312; 16;2.043737;0.219256;0.000000;6.14
312; 24;2.043737;0.219256;0.000000;6.14
312; 32;2.043737;0.219256;0.000000;6.14
312; 40;2.043737;0.219256;0.000000;6.14
312; 48;2.043737;0.219256;0.000000;6.14
312; 56;2.043737;0.219256;0.000000;6.14
312; 64;2.043737;0.219256;0.000000;6.14
312; 72;2.043737;0.219256;0.000000;6.14
312; 80;2.043737;0.219256;0.000000;6.14
312; 88;2.043737;0.219256;0.000000;6.14
312; 96;2.043737;0.219256;0.000000;6.14
312;104;2.043737;0.219256;0.000000;6.14
312;112;2.043737;0.219256;0.000000;6.14
312;120;2.043737;0.219256;0.000000;6.14
312;128;2.043737;0.219256;0.000000;6.14
312;136;2.043737;0.219256;0.000000;6.14
312;144;2.043737;0.219256;0.000000;6.14
312;152;2.043737;0.219256;0.000000;6.14
312;160;2.043737;0.219256;0.000000;6.14
312;168;2.043737;0.219256;0.000000;6.14
312;176;2.043737;0.219256;0.000000;6.14
312;184;2.043737;0.219256;0.000000;6.14
312;192;2.043737;0.219256;0.000000;6.14
312;200;2.043737;0.219256;0.000000;6.14
312;208;2.043737;0.219256;0.000000;6.14
312;216;2.043737;0.219256;0.000000;6.14
312;224;2.043737;0.219256;0.000000;6.14
312;232;2.043737;0.219256;0.000000;6.14
312;240;2.043737;0.219256;0.000000;6.14
312;248;2.043737;0.219256;0.000000;6.14
312;256;2.043737;0.219256;0.000000;6.14
312;264;2.043737;0.219256;0.000000;6.14
312;272;2.043737;0.219256;0.000000;6.14
312;280;2.043737;0.219256;0.000000;6.14
312;288;2.043737;0.219256;0.000000;6.14
312;296;2.043737;0.219256;0.000000;6.14
312;304;2.043737;0.219256;0.000000;6.14
312;312;2.043737;0.219256;0.000000;6.14
312;320;2.043737;0.025673;0.193583;5.13
312;328;2.043737;0.044252;0.175004;5.22
312;336;2.043737;0.065523;0.153733;5.35
312;344;2.043737;0.091613;0.127643;5.46
312;352;2.043737;0.114691;0.104565;5.60
312;360;2.043737;0.137399;0.081857;5.71
312;368;2.043737;0.157598;0.061658;5.81
312;376;2.043737;0.179199;0.040057;5.93
312;384;2.043737;0.195879;0.023377;6.04
312;392;2.043737;0.217194;0.002062;6.14
312;400;2.043737;0.219256;0.000000;6.14
320;  0;2.069410;0.193583;0.000000;5.41
320;  8;2.069410;0.193583;0.000000;5.41
320; 16;2.069410;0.193583;0.000000;5.41
320; 24;2.069410;0.193583;0.000000;5.41
320; 32;2.069410;0.193583;0.000000;5.41
320; 40;2.069410;0.193583;0.000000;5.41
320; 48;2.069410;0.193583;0.000000;5.41
320; 56;2.069410;0.193583;0.000000;5.41
320; 64;2.069410;0.193583;0.000000;5.41
320; 72;2.069410;0.193583;0.000000;5.41
320; 80;2.069410;0.193583;0.000000;5.41
320; 88;2.069410;0.193583;0.000000;5.41
320; 96;2.069410;0.193583;0.000000;5.41
320;104;2.069410;0.193583;0.000000;5.41
320;112;2.069410;0.193583;0.000000;5.41
320;120;2.069410;0.193583;0.000000;5.41
320;128;2.069410;0.193583;0.000000;5.41
320;136;2.069410;0.193583;0.000000;5.41
320;144;2.069410;0.193583;0.000000;5.41
320;152;2.069410;0.193583;0.000000;5.41
320;160;2.069410;0.193583;0.000000;5.41
320;168;2.069410;0.193583;0.000000;5.41
320;176;2.069410;0.193583;0.000000;5.41
320;184;2.069410;0.193583;0.000000;5.41
320;192;2.069410;0.193583;0.000000;5.41
320;200;2.069410;0.193583;0.000000;5.41
320;208;2.069410;0.193583;0.000000;5.41
320;216;2.069410;0.193583;0.000000;5.41
320;224;2.069410;0.193583;0.000000;5.41
320;232;2.069410;0.193583;0.000000;5.41
320;240;2.069410;0.193583;0.000000;5.41
320;248;2.069410;0.193583;0.000000;5.41
320;256;2.069410;0.193583;0.000000;5.41
320;264;2.069410;0.193583;0.000000;5.41
320;272;2.069410;0.193583;0.000000;5.41
320;280;2.069410;0.193583;0.000000;5.41
320;288;2.069410;0.193583;0.000000;5.41
320;296;2.069410;0.193583;0.000000;5.41
320;304;2.069410;0.193583;0.000000;5.41
320;312;2.069410;0.193583;0.000000;5.41
320;320;2.069410;0.193583;0.000000;5.41
320;328;2.069410;0.018579;0.175004;4.50
320;336;2.069410;0.039850;0.153733;4.62
320;344;2.069410;0.065940;0.127643;4.73
320;352;2.069410;0.089018;0.104565;4.87
320;360;2.069410;0.111726;0.081857;4.98
320;368;2.069410;0.131925;0.061658;5.08
320;376;2.069410;0.153526;0.040057;5.20
320;384;2.069410;0.170206;0.023377;5.31
320;392;2.069410;0.191521;0.002062;5.41
320;400;2.069410;0.193583;0.000000;5.41
328;  0;2.087989;0.175004;0.000000;4.89
328;  8;2.087989;0.175004;0.000000;4.89
328; 16;2.087989;0.175004;0.000000;4.89
328; 24;2.087989;0.175004;0.000000;4.89
328; 32;2.087989;0.175004;0.000000;4.89
328; 40;2.087989;0.175004;0.000000;4.89
328; 48;2.087989;0.175004;0.000000;4.89
328; 56;2.087989;0.175004;0.000000;4.89
328; 64;2.087989;0.175004;0.000000;4.89
328; 72;2.087989;0.175004;0.000000;4.89
328; 80;2.087989;0.175004;0.000000;4.89
328; 88;2.087989;0.175004;0.000000;4.89
328; 96;2.087989;0.175004;0.000000;4.89
328;104;2.087989;0.175004;0.000000;4.89
328;112;2.087989;0.175004;0.000000;4.89
328;120;2.087989;0.175004;0.000000;4.89
328;128;2.087989;0.175004;0.000000;4.89
328;136;2.087989;0.175004;0.000000;4.89
328;144;2.087989;0.175004;0.000000;4.89
328;152;2.087989;0.175004;0.000000;4.89
328;160;2.087989;0.175004;0.000000;4.89
328;168;2.087989;0.175004;0.000000;4.89
328;176;2.087989;0.175004;0.000000;4.89
328;184;2.087989;0.175004;0.000000;4.89
328;192;2.087989;0.175004;0.000000;4.89
328;200;2.087989;0.175004;0.000000;4.89
328;208;2.087989;0.175004;0.000000;4.89
328;216;2.087989;0.175004;0.000000;4.89
328;224;2.087989;0.175004;0.000000;4.89
328;232;2.087989;0.175004;0.000000;4.89
328;240;2.087989;0.175004;0.000000;4.89
328;248;2.087989;0.175004;0.000000;4.89
328;256;2.087989;0.175004;0.000000;4.89
328;264;2.087989;0.175004;0.000000;4.89
328;272;2.087989;0.175004;0.000000;4.89
328;280;2.087989;0.175004;0.000000;4.89
328;288;2.087989;0.175004;0.000000;4.89
328;296;2.087989;0.175004;0.000000;4.89
328;304;2.087989;0.175004;0.000000;4.89
328;312;2.087989;0.175004;0.000000;4.89
328;320;2.087989;0.175004;0.000000;4.89
328;328;2.087989;0.175004;0.000000;4.89
328;336;2.087989;0.021271;0.153733;4.10
328;344;2.087989;0.047361;0.127643;4.21
328;352;2.087989;0.070439;0.104565;4.35
328;360;2.087989;0.093147;0.081857;4.46
328;368;2.087989;0.113346;0.061658;4.56
328;376;2.087989;0.134947;0.040057;4.68
328;384;2.087989;0.151627;0.023377;4.79
328;392;2.087989;0.172942;0.002062;4.89
328;400;2.087989;0.175004;0.000000;4.89
336;  0;2.109260;0.153733;0.000000;4.31
336;  8;2.109260;0.153733;0.000000;4.31
336; 16;2.109260;0.153733;0.000000;4.31
336; 24;2.109260;0.153733;0.000000;4.31
336; 32;2.109260;0.153733;0.000000;4.31
336; 40;2.109260;0.153733;0.000000;4.31
336; 48;2.109260;0.153733;0.000000;4.31
336; 56;2.109260;0.153733;0.000000;4.31
336; 64;2.109260;0.153733;0.000000;4.31
336; 72;2.109260;0.153733;0.000000;4.31
336; 80;2.109260;0.153733;0.000000;4.31
336; 88;2.109260;0.153733;0.000000;4.31
336; 96;2.109260;0.153733;0.000000;4.31
336;104;2.109260;0.153733;0.000000;4.31
336;112;2.109260;0.153733;0.000000;4.31
336;120;2.109260;0.153733;0.000000;4.31
336;128;2.109260;0.153733;0.000000;4.31
336;136;2.109260;0.153733;0.000000;4.31
336;144;2.109260;0.153733;0.000000;4.31
336;152;2.109260;0.153733;0.000000;4.31
336;160;2.109260;0.153733;0.000000;4.31
336;168;2.109260;0.153733;0.000000;4.31
336;176;2.109260;0.153733;0.000000;4.31
336;184;2.109260;0.153733;0.000000;4.31
336;192;2.109260;0.153733;0.000000;4.31
336;200;2.109260;0.153733;0.000000;4.31
336;208;2.109260;0.153733;0.000000;4.31
336;216;2.109260;0.153733;0.000000;4.31
336;224;2.109260;0.153733;0.000000;4.31
336;232;2.109260;0.153733;0.000000;4.31
336;240;2.109260;0.153733;0.000000;4.31
336;248;2.109260;0.153733;0.000000;4.31
336;256;2.109260;0.153733;0.000000;4.31
336;264;2.109260;0.153733;0.000000;4.31
336;272;2.109260;0.153733;0.000000;4.31
336;280;2.109260;0.153733;0.000000;4.31
336;288;2.109260;0.153733;0.000000;4.31
336;296;2.109260;0.153733;0.000000;4.31
336;304;2.109260;0.153733;0.000000;4.31
336;312;2.109260;0.153733;0.000000;4.31
336;320;2.109260;0.153733;0.000000;4.31
336;328;2.109260;0.153733;0.000000;4.31
336;336;2.109260;0.153733;0.000000;4.31
336;344;2.109260;0.026090;0.127643;3.63
336;352;2.109260;0.049168;0.104565;3.77
336;360;2.109260;0.071876;0.081857;3.88
336;368;2.109260;0.092075;0.061658;3.98
336;376;2.109260;0.113676;0.040057;4.10
336;384;2.109260;0.130356;0.023377;4.21
336;392;2.109260;0.151671;0.002062;4.31
336;400;2.109260;0.153733;0.000000;4.31
344;  0;2.135350;0.127643;0.000000;3.55
344;  8;2.135350;0.127643;0.000000;3.55
344; 16;2.135350;0.127643;0.000000;3.55
344; 24;2.135350;0.127643;0.000000;3.55
344; 32;2.135350;0.127643;0.000000;3.55
344; 40;2.135350;0.127643;0.000000;3.55
344; 48;2.135350;0.127643;0.000000;3.55
344; 56;2.135350;0.127643;0.000000;3.55
344; 64;2.135350;0.127643;0.000000;3.55
344; 72;2.135350;0.127643;0.000000;3.55
344; 80;2.135350;0.127643;0.000000;3.55
344; 88;2.135350;0.127643;0.000000;3.55
344; 96;2.135350;0.127643;0.000000;3.55
344;104;2.135350;0.127643;0.000000;3.55
344;112;2.135350;0.127643;0.000000;3.55
344;120;2.135350;0.127643;0.000000;3.55
344;128;2.135350;0.127643;0.000000;3.55
344;136;2.135350;0.127643;0.000000;3.55
344;144;2.135350;0.127643;0.000000;3.55
344;152;2.135350;0.127643;0.000000;3.55
344;160;2.135350;0.127643;0.000000;3.55
344;168;2.135350;0.127643;0.000000;3.55
344;176;2.135350;0.127643;0.000000;3.55
344;184;2.135350;0.127643;0.000000;3.55
344;192;2.135350;0.127643;0.000000;3.55
344;200;2.135350;0.127643;0.000000;3.55
344;208;2.135350;0.127643;0.000000;3.55
344;216;2.135350;0.127643;0.000000;3.55
344;224;2.135350;0.127643;0.000000;3.55
344;232;2.135350;0.127643;0.000000;3.55
344;240;2.135350;0.127643;0.000000;3.55
344;248;2.135350;0.127643;0.000000;3.55
344;256;2.135350;0.127643;0.000000;3.55
344;264;2.135350;0.127643;0.000000;3.55
344;272;2.135350;0.127643;0.000000;3.55
344;280;2.135350;0.127643;0.000000;3.55
344;288;2.135350;0.127643;0.000000;3.55
344;296;2.135350;0.127643;0.000000;3.55
344;304;2.135350;0.127643;0.000000;3.55
344;312;2.135350;0.127643;0.000000;3.55
344;320;2.135350;0.127643;0.000000;3.55
344;328;2.135350;0.127643;0.000000;3.55
344;336;2.135350;0.127643;0.000000;3.55
344;344;2.135350;0.127643;0.000000;3.55
344;352;2.135350;0.023078;0.104565;3.01
344;360;2.135350;0.045786;0.081857;3.12
344;368;2.135350;0.065985;0.061658;3.22
344;376;2.135350;0.087586;0.040057;3.34
344;384;2.135350;0.104266;0.023377;3.45
344;392;2.135350;0.125581;0.002062;3.55
344;400;2.135350;0.127643;0.000000;3.55
352;  0;2.158428;0.104565;0.000000;2.93
352;  8;2.158428;0.104565;0.000000;2.93
352; 16;2.158428;0.104565;0.000000;2.93
352; 24;2.158428;0.104565;0.000000;2.93
352; 32;2.158428;0.104565;0.000000;2.93
352; 40;2.158428;0.104565;0.000000;2.93
352; 48;2.158428;0.104565;0.000000;2.93
352; 56;2.158428;0.104565;0.000000;2.93
352; 64;2.158428;0.104565;0.000000;2.93
352; 72;2.158428;0.104565;0.000000;2.93
352; 80;2.158428;0.104565;0.000000;2.93
352; 88;2.158428;0.104565;0.000000;2.93
352; 96;2.158428;0.104565;0.000000;2.93
352;104;2.158428;0.104565;0.000000;2.93
352;112;2.158428;0.104565;0.000000;2.93
352;120;2.158428;0.104565;0.000000;2.93
352;128;2.158428;0.104565;0.000000;2.93
352;136;2.158428;0.104565;0.000000;2.93
352;144;2.158428;0.104565;0.000000;2.93
352;152;2.158428;0.104565;0.000000;2.93
352;160;2.158428;0.104565;0.000000;2.93
352;168;2.158428;0.104565;0.000000;2.93
352;176;2.158428;0.104565;0.000000;2.93
352;184;2.158428;0.104565;0.000000;2.93
352;192;2.158428;0.104565;0.000000;2.93
352;200;2.158428;0.104565;0.000000;2.93
352;208;2.158428;0.104565;0.000000;2.93
352;216;2.158428;0.104565;0.000000;2.93
352;224;2.158428;0.104565;0.000000;2.93
352;232;2.158428;0.104565;0.000000;2.93
352;240;2.158428;0.104565;0.000000;2.93
352;248;2.158428;0.104565;0.000000;2.93
352;256;2.158428;0.104565;0.000000;2.93
352;264;2.158428;0.104565;0.000000;2.93
352;272;2.158428;0.104565;0.000000;2.93
352;280;2.158428;0.104565;0.000000;2.93
352;288;2.158428;0.104565;0.000000;2.93
352;296;2.158428;0.104565;0.000000;2.93
352;304;2.158428;0.104565;0.000000;2.93
352;312;2.158428;0.104565;0.000000;2.93
352;320;2.158428;0.104565;0.000000;2.93
352;328;2.158428;0.104565;0.000000;2.93
352;336;2.158428;0.104565;0.000000;2.93
352;344;2.158428;0.104565;0.000000;2.93
352;352;2.158428;0.104565;0.000000;2.93
352;360;2.158428;0.022708;0.081857;2.49
352;368;2.158428;0.042907;0.061658;2.60
352;376;2.158428;0.064508;0.040057;2.72
352;384;2.158428;0.081188;0.023377;2.83
352;392;2.158428;0.102503;0.002062;2.92
352;400;2.158428;0.104565;0.000000;2.93
360;  0;2.181136;0.081857;0.000000;2.28
360;  8;2.181136;0.081857;0.000000;2.28
360; 16;2.181136;0.081857;0.000000;2.28
360; 24;2.181136;0.081857;0.000000;2.28
360; 32;2.181136;0.081857;0.000000;2.28
360; 40;2.181136;0.081857;0.000000;2.28
360; 48;2.181136;0.081857;0.000000;2.28
360; 56;2.181136;0.081857;0.000000;2.28
360; 64;2.181136;0.081857;0.000000;2.28
360; 72;2.181136;0.081857;0.000000;2.28
360; 80;2.181136;0.081857;0.000000;2.28
360; 88;2.181136;0.081857;0.000000;2.28
360; 96;2.181136;0.081857;0.000000;2.28
360;104;2.181136;0.081857;0.000000;2.28
360;112;2.181136;0.081857;0.000000;2.28
360;120;2.181136;0.081857;0.000000;2.28
360;128;2.181136;0.081857;0.000000;2.28
360;136;2.181136;0.081857;0.000000;2.28
360;144;2.181136;0.081857;0.000000;2.28
360;152;2.181136;0.081857;0.000000;2.28
360;160;2.181136;0.081857;0.000000;2.28
360;168;2.181136;0.081857;0.000000;2.28
360;176;2.181136;0.081857;0.000000;2.28
360;184;2.181136;0.081857;0.000000;2.28
360;192;2.181136;0.081857;0.000000;2.28
360;200;2.181136;0.081857;0.000000;2.28
360;208;2.181136;0.081857;0.000000;2.28
360;216;2.181136;0.081857;0.000000;2.28
360;224;2.181136;0.081857;0.000000;2.28
360;232;2.181136;0.081857;0.000000;2.28
360;240;2.181136;0.081857;0.000000;2.28
360;248;2.181136;0.081857;0.000000;2.28
360;256;2.181136;0.081857;0.000000;2.28
360;264;2.181136;0.081857;0.000000;2.28
360;272;2.181136;0.081857;0.000000;2.28
360;280;2.181136;0.081857;0.000000;2.28
360;288;2.181136;0.081857;0.000000;2.28
360;296;2.181136;0.081857;0.000000;2.28
360;304;2.181136;0.081857;0.000000;2.28
360;312;2.181136;0.081857;0.000000;2.28
360;320;2.181136;0.081857;0.000000;2.28
360;328;2.181136;0.081857;0.000000;2.28
360;336;2.181136;0.081857;0.000000;2.28
360;344;2.181136;0.081857;0.000000;2.28
360;352;2.181136;0.081857;0.000000;2.28
360;360;2.181136;0.081857;0.000000;2.28
360;368;2.181136;0.020199;0.061658;1.96
360;376;2.181136;0.041800;0.040057;2.08
360;384;2.181136;0.058480;0.023377;2.18
360;392;2.181136;0.079795;0.002062;2.28
360;400;2.181136;0.081857;0.000000;2.28
368;  0;2.201335;0.061658;0.000000;1.72
368;  8;2.201335;0.061658;0.000000;1.72
368; 16;2.201335;0.061658;0.000000;1.72
368; 24;2.201335;0.061658;0.000000;1.72
368; 32;2.201335;0.061658;0.000000;1.72
368; 40;2.201335;0.061658;0.000000;1.72
368; 48;2.201335;0.061658;0.000000;1.72
368; 56;2.201335;0.061658;0.000000;1.72
368; 64;2.201335;0.061658;0.000000;1.72
368; 72;2.201335;0.061658;0.000000;1.72
368; 80;2.201335;0.061658;0.000000;1.72
368; 88;2.201335;0.061658;0.000000;1.72
368; 96;2.201335;0.061658;0.000000;1.72
368;104;2.201335;0.061658;0.000000;1.72
368;112;2.201335;0.061658;0.000000;1.72
368;120;2.201335;0.061658;0.000000;1.72
368;128;2.201335;0.061658;0.000000;1.72
368;136;2.201335;0.061658;0.000000;1.72
368;144;2.201335;0.061658;0.000000;1.72
368;152;2.201335;0.061658;0.000000;1.72
368;160;2.201335;0.061658;0.000000;1.72
368;168;2.201335;0.061658;0.000000;1.72
368;176;2.201335;0.061658;0.000000;1.72
368;184;2.201335;0.061658;0.000000;1.72
368;192;2.201335;0.061658;0.000000;1.72
368;200;2.201335;0.061658;0.000000;1.72
368;208;2.201335;0.061658;0.000000;1.72
368;216;2.201335;0.061658;0.000000;1.72
368;224;2.201335;0.061658;0.000000;1.72
368;232;2.201335;0.061658;0.000000;1.72
