 88; 60;1.381764;0.368722;0.000000;7.83
 88; 64;1.381764;0.368722;0.000000;7.83
 88; 68;1.381764;0.368722;0.000000;7.83
 88; 72;1.381764;0.368722;0.000000;7.83
 88; 76;1.381764;0.368722;0.000000;7.83
 88; 80;1.381764;0.368722;0.000000;7.83
 88; 84;1.381764;0.368722;0.000000;7.83
 88; 88;1.381764;0.368722;0.000000;7.83
 88; 92;1.381764;0.036895;0.331827;0.66
 88; 96;1.381764;0.076646;0.292076;1.55
 88;100;1.381764;0.119061;0.249661;2.46
 88;104;1.381764;0.162575;0.206147;3.40
 88;108;1.381764;0.199965;0.168757;4.20
 88;112;1.381764;0.233246;0.135476;4.93
 88;116;1.381764;0.266835;0.101887;5.64
 88;120;1.381764;0.294614;0.074108;6.26
 88;124;1.381764;0.317456;0.051266;6.74
 88;128;1.381764;0.334076;0.034646;7.09
 88;132;1.381764;0.345347;0.023375;7.33
 88;136;1.381764;0.353085;0.015637;7.49
 88;140;1.381764;0.359713;0.009009;7.64
 88;144;1.381764;0.362463;0.006259;7.70
 88;148;1.381764;0.365695;0.003027;7.76
 88;152;1.381764;0.366968;0.001754;7.79
 88;156;1.381764;0.367660;0.001062;7.81
 88;160;1.381764;0.368200;0.000522;7.82
 88;164;1.381764;0.368472;0.000250;7.82
 88;168;1.381764;0.368643;0.000079;7.83
 88;172;1.381764;0.368722;0.000000;7.83
 88;176;1.381764;0.368722;0.000000;7.83
 88;180;1.381764;0.368722;0.000000;7.83
 88;184;1.381764;0.368722;0.000000;7.83
 88;188;1.381764;0.368722;0.000000;7.83
 88;192;1.381764;0.368722;0.000000;7.83
 88;196;1.381764;0.368722;0.000000;7.83
 88;200;1.381764;0.368722;0.000000;7.83
 92;  0;1.418659;0.331827;0.000000;7.05
 92;  4;1.418659;0.331827;0.000000;7.05
 92;  8;1.418659;0.331827;0.000000;7.05
 92; 12;1.418659;0.331827;0.000000;7.05
 92; 16;1.418659;0.331827;0.000000;7.05
 92; 20;1.418659;0.331827;0.000000;7.05
 92; 24;1.418659;0.331827;0.000000;7.05
 92; 28;1.418659;0.331827;0.000000;7.05
 92; 32;1.418659;0.331827;0.000000;7.05
 92; 36;1.418659;0.331827;0.000000;7.05
 92; 40;1.418659;0.331827;0.000000;7.05
 92; 44;1.418659;0.331827;0.000000;7.05
 92; 48;1.418659;0.331827;0.000000;7.05
 92; 52;1.418659;0.331827;0.000000;7.05
 92; 56;1.418659;0.331827;0.000000;7.05
 92; 60;1.418659;0.331827;0.000000;7.05
 92; 64;1.418659;0.331827;0.000000;7.05
 92; 68;1.418659;0.331827;0.000000;7.05
 92; 72;1.418659;0.331827;0.000000;7.05
 92; 76;1.418659;0.331827;0.000000;7.05
 92; 80;1.418659;0.331827;0.000000;7.05
 92; 84;1.418659;0.331827;0.000000;7.05
 92; 88;1.418659;0.331827;0.000000;7.05
 92; 92;1.418659;0.331827;0.000000;7.05
 92; 96;1.418659;0.039751;0.292076;0.77
 92;100;1.418659;0.082166;0.249661;1.68
 92;104;1.418659;0.125680;0.206147;2.62
 92;108;1.418659;0.163070;0.168757;3.42
 92;112;1.418659;0.196351;0.135476;4.14
 92;116;1.418659;0.229940;0.101887;4.86
 92;120;1.418659;0.257719;0.074108;5.47
 92;124;1.418659;0.280561;0.051266;5.95
 92;128;1.418659;0.297181;0.034646;6.30
 92;132;1.418659;0.308452;0.023375;6.54
 92;136;1.418659;0.316190;0.015637;6.71
 92;140;1.418659;0.322818;0.009009;6.86
 92;144;1.418659;0.325568;0.006259;6.91
 92;148;1.418659;0.328800;0.003027;6.98
 92;152;1.418659;0.330073;0.001754;7.01
 92;156;1.418659;0.330765;0.001062;7.03
 92;160;1.418659;0.331305;0.000522;7.04
 92;164;1.418659;0.331577;0.000250;7.04
 92;168;1.418659;0.331748;0.000079;7.05
 92;172;1.418659;0.331827;0.000000;7.05
 92;176;1.418659;0.331827;0.000000;7.05
 92;180;1.418659;0.331827;0.000000;7.05
 92;184;1.418659;0.331827;0.000000;7.05
 92;188;1.418659;0.331827;0.000000;7.05
 92;192;1.418659;0.331827;0.000000;7.05
 92;196;1.418659;0.331827;0.000000;7.05
 92;200;1.418659;0.331827;0.000000;7.05
 96;  0;1.458410;0.292076;0.000000;6.24
 96;  4;1.458410;0.292076;0.000000;6.24
 96;  8;1.458410;0.292076;0.000000;6.24
 96; 12;1.458410;0.292076;0.000000;6.24
 96; 16;1.458410;0.292076;0.000000;6.24
 96; 20;1.458410;0.292076;0.000000;6.24
 96; 24;1.458410;0.292076;0.000000;6.24
 96; 28;1.458410;0.292076;0.000000;6.24
 96; 32;1.458410;0.292076;0.000000;6.24
 96; 36;1.458410;0.292076;0.000000;6.24
 96; 40;1.458410;0.292076;0.000000;6.24
 96; 44;1.458410;0.292076;0.000000;6.24
 96; 48;1.458410;0.292076;0.000000;6.24
 96; 52;1.458410;0.292076;0.000000;6.24
 96; 56;1.458410;0.292076;0.000000;6.24
 96; 60;1.458410;0.292076;0.000000;6.24
 96; 64;1.458410;0.292076;0.000000;6.24
 96; 68;1.458410;0.292076;0.000000;6.24
 96; 72;1.458410;0.292076;0.000000;6.24
 96; 76;1.458410;0.292076;0.000000;6.24
 96; 80;1.458410;0.292076;0.000000;6.24
 96; 84;1.458410;0.292076;0.000000;6.24
 96; 88;1.458410;0.292076;0.000000;6.24
 96; 92;1.458410;0.292076;0.000000;6.24
 96; 96;1.458410;0.292076;0.000000;6.24
 96;100;1.458410;0.042415;0.249661;0.87
 96;104;1.458410;0.085929;0.206147;1.81
 96;108;1.458410;0.123319;0.168757;2.61
 96;112;1.458410;0.156600;0.135476;3.34
 96;116;1.458410;0.190189;0.101887;4.05
 96;120;1.458410;0.217968;0.074108;4.67
 96;124;1.458410;0.240810;0.051266;5.15
 96;128;1.458410;0.257430;0.034646;5.50
 96;132;1.458410;0.268701;0.023375;5.74
 96;136;1.458410;0.276439;0.015637;5.90
 96;140;1.458410;0.283067;0.009009;6.05
 96;144;1.458410;0.285817;0.006259;6.11
 96;148;1.458410;0.289049;0.003027;6.18
 96;152;1.458410;0.290322;0.001754;6.20
 96;156;1.458410;0.291014;0.001062;6.22
 96;160;1.458410;0.291554;0.000522;6.23
 96;164;1.458410;0.291826;0.000250;6.24
 96;168;1.458410;0.291997;0.000079;6.24
 96;172;1.458410;0.292076;0.000000;6.24
 96;176;1.458410;0.292076;0.000000;6.24
 96;180;1.458410;0.292076;0.000000;6.24
 96;184;1.458410;0.292076;0.000000;6.24
 96;188;1.458410;0.292076;0.000000;6.24
 96;192;1.458410;0.292076;0.000000;6.24
 96;196;1.458410;0.292076;0.000000;6.24
 96;200;1.458410;0.292076;0.000000;6.24
100;  0;1.500825;0.249661;0.000000;5.33
100;  4;1.500825;0.249661;0.000000;5.33
100;  8;1.500825;0.249661;0.000000;5.33
100; 12;1.500825;0.249661;0.000000;5.33
100; 16;1.500825;0.249661;0.000000;5.33
100; 20;1.500825;0.249661;0.000000;5.33
100; 24;1.500825;0.249661;0.000000;5.33
100; 28;1.500825;0.249661;0.000000;5.33
100; 32;1.500825;0.249661;0.000000;5.33
100; 36;1.500825;0.249661;0.000000;5.33
100; 40;1.500825;0.249661;0.000000;5.33
100; 44;1.500825;0.249661;0.000000;5.33
100; 48;1.500825;0.249661;0.000000;5.33
100; 52;1.500825;0.249661;0.000000;5.33
100; 56;1.500825;0.249661;0.000000;5.33
100; 60;1.500825;0.249661;0.000000;5.33
100; 64;1.500825;0.249661;0.000000;5.33
100; 68;1.500825;0.249661;0.000000;5.33
100; 72;1.500825;0.249661;0.000000;5.33
100; 76;1.500825;0.249661;0.000000;5.33
100; 80;1.500825;0.249661;0.000000;5.33
100; 84;1.500825;0.249661;0.000000;5.33
100; 88;1.500825;0.249661;0.000000;5.33
100; 92;1.500825;0.249661;0.000000;5.33
100; 96;1.500825;0.249661;0.000000;5.33
100;100;1.500825;0.249661;0.000000;5.33
100;104;1.500825;0.043514;0.206147;0.90
100;108;1.500825;0.080904;0.168757;1.70
100;112;1.500825;0.114185;0.135476;2.42
100;116;1.500825;0.147774;0.101887;3.14
100;120;1.500825;0.175553;0.074108;3.76
100;124;1.500825;0.198395;0.051266;4.24
100;128;1.500825;0.215015;0.034646;4.59
100;132;1.500825;0.226286;0.023375;4.83
100;136;1.500825;0.234024;0.015637;4.99
100;140;1.500825;0.240652;0.009009;5.14
100;144;1.500825;0.243402;0.006259;5.19
100;148;1.500825;0.246634;0.003027;5.26
100;152;1.500825;0.247907;0.001754;5.29
100;156;1.500825;0.248599;0.001062;5.31
100;160;1.500825;0.249139;0.000522;5.32
100;164;1.500825;0.249411;0.000250;5.32
100;168;1.500825;0.249582;0.000079;5.33
100;172;1.500825;0.249661;0.000000;5.33
100;176;1.500825;0.249661;0.000000;5.33
100;180;1.500825;0.249661;0.000000;5.33
100;184;1.500825;0.249661;0.000000;5.33
100;188;1.500825;0.249661;0.000000;5.33
100;192;1.500825;0.249661;0.000000;5.33
100;196;1.500825;0.249661;0.000000;5.33
100;200;1.500825;0.249661;0.000000;5.33
104;  0;1.544339;0.206147;0.000000;4.40
104;  4;1.544339;0.206147;0.000000;4.40
104;  8;1.544339;0.206147;0.000000;4.40
104; 12;1.544339;0.206147;0.000000;4.40
104; 16;1.544339;0.206147;0.000000;4.40
104; 20;1.544339;0.206147;0.000000;4.40
104; 24;1.544339;0.206147;0.000000;4.40
104; 28;1.544339;0.206147;0.000000;4.40
104; 32;1.544339;0.206147;0.000000;4.40
104; 36;1.544339;0.206147;0.000000;4.40
104; 40;1.544339;0.206147;0.000000;4.40
104; 44;1.544339;0.206147;0.000000;4.40
104; 48;1.544339;0.206147;0.000000;4.40
104; 52;1.544339;0.206147;0.000000;4.40
104; 56;1.544339;0.206147;0.000000;4.40
104; 60;1.544339;0.206147;0.000000;4.40
104; 64;1.544339;0.206147;0.000000;4.40
104; 68;1.544339;0.206147;0.000000;4.40
104; 72;1.544339;0.206147;0.000000;4.40
104; 76;1.544339;0.206147;0.000000;4.40
104; 80;1.544339;0.206147;0.000000;4.40
104; 84;1.544339;0.206147;0.000000;4.40
104; 88;1.544339;0.206147;0.000000;4.40
104; 92;1.544339;0.206147;0.000000;4.40
104; 96;1.544339;0.206147;0.000000;4.40
104;100;1.544339;0.206147;0.000000;4.40
104;104;1.544339;0.206147;0.000000;4.40
104;108;1.544339;0.037390;0.168757;0.77
104;112;1.544339;0.070671;0.135476;1.50
104;116;1.544339;0.104260;0.101887;2.22
104;120;1.544339;0.132039;0.074108;2.83
104;124;1.544339;0.154881;0.051266;3.31
104;128;1.544339;0.171501;0.034646;3.66
104;132;1.544339;0.182772;0.023375;3.90
104;136;1.544339;0.190510;0.015637;4.06
104;140;1.544339;0.197138;0.009009;4.21
104;144;1.544339;0.199888;0.006259;4.27
104;148;1.544339;0.203120;0.003027;4.34
104;152;1.544339;0.204393;0.001754;4.36
104;156;1.544339;0.205085;0.001062;4.38
104;160;1.544339;0.205625;0.000522;4.39
104;164;1.544339;0.205897;0.000250;4.40
104;168;1.544339;0.206068;0.000079;4.40
104;172;1.544339;0.206147;0.000000;4.40
104;176;1.544339;0.206147;0.000000;4.40
104;180;1.544339;0.206147;0.000000;4.40
104;184;1.544339;0.206147;0.000000;4.40
104;188;1.544339;0.206147;0.000000;4.40
104;192;1.544339;0.206147;0.000000;4.40
104;196;1.544339;0.206147;0.000000;4.40
104;200;1.544339;0.206147;0.000000;4.40
108;  0;1.581729;0.168757;0.000000;3.60
108;  4;1.581729;0.168757;0.000000;3.60
108;  8;1.581729;0.168757;0.000000;3.60
108; 12;1.581729;0.168757;0.000000;3.60
108; 16;1.581729;0.168757;0.000000;3.60
108; 20;1.581729;0.168757;0.000000;3.60
108; 24;1.581729;0.168757;0.000000;3.60
108; 28;1.581729;0.168757;0.000000;3.60
108; 32;1.581729;0.168757;0.000000;3.60
108; 36;1.581729;0.168757;0.000000;3.60
108; 40;1.581729;0.168757;0.000000;3.60
108; 44;1.581729;0.168757;0.000000;3.60
108; 48;1.581729;0.168757;0.000000;3.60
108; 52;1.581729;0.168757;0.000000;3.60
108; 56;1.581729;0.168757;0.000000;3.60
108; 60;1.581729;0.168757;0.000000;3.60
108; 64;1.581729;0.168757;0.000000;3.60
108; 68;1.581729;0.168757;0.000000;3.60
108; 72;1.581729;0.168757;0.000000;3.60
108; 76;1.581729;0.168757;0.000000;3.60
108; 80;1.581729;0.168757;0.000000;3.60
108; 84;1.581729;0.168757;0.000000;3.60
108; 88;1.581729;0.168757;0.000000;3.60
108; 92;1.581729;0.168757;0.000000;3.60
108; 96;1.581729;0.168757;0.000000;3.60
108;100;1.581729;0.168757;0.000000;3.60
108;104;1.581729;0.168757;0.000000;3.60
108;108;1.581729;0.168757;0.000000;3.60
108;112;1.581729;0.033281;0.135476;0.70
108;116;1.581729;0.066870;0.101887;1.41
108;120;1.581729;0.094649;0.074108;2.03
108;124;1.581729;0.117491;0.051266;2.51
108;128;1.581729;0.134111;0.034646;2.86
108;132;1.581729;0.145382;0.023375;3.10
108;136;1.581729;0.153120;0.015637;3.26
108;140;1.581729;0.159748;0.009009;3.41
108;144;1.581729;0.162498;0.006259;3.47
108;148;1.581729;0.165730;0.003027;3.54
108;152;1.581729;0.167003;0.001754;3.56
108;156;1.581729;0.167695;0.001062;3.58
108;160;1.581729;0.168235;0.000522;3.59
108;164;1.581729;0.168507;0.000250;3.60
108;168;1.581729;0.168678;0.000079;3.60
108;172;1.581729;0.168757;0.000000;3.60
108;176;1.581729;0.168757;0.000000;3.60
108;180;1.581729;0.168757;0.000000;3.60
108;184;1.581729;0.168757;0.000000;3.60
108;188;1.581729;0.168757;0.000000;3.60
108;192;1.581729;0.168757;0.000000;3.60
108;196;1.581729;0.168757;0.000000;3.60
108;200;1.581729;0.168757;0.000000;3.60
112;  0;1.615010;0.135476;0.000000;2.90
112;  4;1.615010;0.135476;0.000000;2.90
112;  8;1.615010;0.135476;0.000000;2.90
112; 12;1.615010;0.135476;0.000000;2.90
112; 16;1.615010;0.135476;0.000000;2.90
112; 20;1.615010;0.135476;0.000000;2.90
112; 24;1.615010;0.135476;0.000000;2.90
112; 28;1.615010;0.135476;0.000000;2.90
112; 32;1.615010;0.135476;0.000000;2.90
112; 36;1.615010;0.135476;0.000000;2.90
112; 40;1.615010;0.135476;0.000000;2.90
112; 44;1.615010;0.135476;0.000000;2.90
112; 48;1.615010;0.135476;0.000000;2.90
112; 52;1.615010;0.135476;0.000000;2.90
112; 56;1.615010;0.135476;0.000000;2.90
112; 60;1.615010;0.135476;0.000000;2.90
112; 64;1.615010;0.135476;0.000000;2.90
112; 68;1.615010;0.135476;0.000000;2.90
112; 72;1.615010;0.135476;0.000000;2.90
112; 76;1.615010;0.135476;0.000000;2.90
112; 80;1.615010;0.135476;0.000000;2.90
112; 84;1.615010;0.135476;0.000000;2.90
112; 88;1.615010;0.135476;0.000000;2.90
112; 92;1.615010;0.135476;0.000000;2.90
112; 96;1.615010;0.135476;0.000000;2.90
112;100;1.615010;0.135476;0.000000;2.90
112;104;1.615010;0.135476;0.000000;2.90
112;108;1.615010;0.135476;0.000000;2.90
112;112;1.615010;0.135476;0.000000;2.90
112;116;1.615010;0.033589;0.101887;0.71
112;120;1.615010;0.061368;0.074108;1.33
112;124;1.615010;0.084210;0.051266;1.81
112;128;1.615010;0.100830;0.034646;2.16
112;132;1.615010;0.112101;0.023375;2.40
112;136;1.615010;0.119839;0.015637;2.56
112;140;1.615010;0.126467;0.009009;2.71
112;144;1.615010;0.129217;0.006259;2.77
112;148;1.615010;0.132449;0.003027;2.83
112;152;1.615010;0.133722;0.001754;2.86
112;156;1.615010;0.134414;0.001062;2.88
112;160;1.615010;0.134954;0.000522;2.89
112;164;1.615010;0.135226;0.000250;2.89
112;168;1.615010;0.135397;0.000079;2.90
112;172;1.615010;0.135476;0.000000;2.90
112;176;1.615010;0.135476;0.000000;2.90
112;180;1.615010;0.135476;0.000000;2.90
112;184;1.615010;0.135476;0.000000;2.90
112;188;1.615010;0.135476;0.000000;2.90
112;192;1.615010;0.135476;0.000000;2.90
112;196;1.615010;0.135476;0.000000;2.90
112;200;1.615010;0.135476;0.000000;2.90
116;  0;1.648599;0.101887;0.000000;2.18
116;  4;1.648599;0.101887;0.000000;2.18
116;  8;1.648599;0.101887;0.000000;2.18
116; 12;1.648599;0.101887;0.000000;2.18
116; 16;1.648599;0.101887;0.000000;2.18
116; 20;1.648599;0.101887;0.000000;2.18
116; 24;1.648599;0.101887;0.000000;2.18
116; 28;1.648599;0.101887;0.000000;2.18
116; 32;1.648599;0.101887;0.000000;2.18
116; 36;1.648599;0.101887;0.000000;2.18
116; 40;1.648599;0.101887;0.000000;2.18
116; 44;1.648599;0.101887;0.000000;2.18
116; 48;1.648599;0.101887;0.000000;2.18
116; 52;1.648599;0.101887;0.000000;2.18
116; 56;1.648599;0.101887;0.000000;2.18
116; 60;1.648599;0.101887;0.000000;2.18
116; 64;1.648599;0.101887;0.000000;2.18
116; 68;1.648599;0.101887;0.000000;2.18
116; 72;1.648599;0.101887;0.000000;2.18
116; 76;1.648599;0.101887;0.000000;2.18
116; 80;1.648599;0.101887;0.000000;2.18
116; 84;1.648599;0.101887;0.000000;2.18
116; 88;1.648599;0.101887;0.000000;2.18
116; 92;1.648599;0.101887;0.000000;2.18
116; 96;1.648599;0.101887;0.000000;2.18
116;100;1.648599;0.101887;0.000000;2.18
116;104;1.648599;0.101887;0.000000;2.18
116;108;1.648599;0.101887;0.000000;2.18
116;112;1.648599;0.101887;0.000000;2.18
116;116;1.648599;0.101887;0.000000;2.18
116;120;1.648599;0.027779;0.074108;0.60
116;124;1.648599;0.050621;0.051266;1.08
116;128;1.648599;0.067241;0.034646;1.43
116;132;1.648599;0.078512;0.023375;1.67
116;136;1.648599;0.086250;0.015637;1.84
116;140;1.648599;0.092878;0.009009;1.99
116;144;1.648599;0.095628;0.006259;2.04
116;148;1.648599;0.098860;0.003027;2.11
116;152;1.648599;0.100133;0.001754;2.14
116;156;1.648599;0.100825;0.001062;2.16
116;160;1.648599;0.101365;0.000522;2.17
116;164;1.648599;0.101637;0.000250;2.17
116;168;1.648599;0.101808;0.000079;2.18
116;172;1.648599;0.101887;0.000000;2.18
116;176;1.648599;0.101887;0.000000;2.18
116;180;1.648599;0.101887;0.000000;2.18
116;184;1.648599;0.101887;0.000000;2.18
116;188;1.648599;0.101887;0.000000;2.18
116;192;1.648599;0.101887;0.000000;2.18
116;196;1.648599;0.101887;0.000000;2.18
116;200;1.648599;0.101887;0.000000;2.18
120;  0;1.676378;0.074108;0.000000;1.60
120;  4;1.676378;0.074108;0.000000;1.60
120;  8;1.676378;0.074108;0.000000;1.60
120; 12;1.676378;0.074108;0.000000;1.60
120; 16;1.676378;0.074108;0.000000;1.60
120; 20;1.676378;0.074108;0.000000;1.60
120; 24;1.676378;0.074108;0.000000;1.60
120; 28;1.676378;0.074108;0.000000;1.60
120; 32;1.676378;0.074108;0.000000;1.60
120; 36;1.676378;0.074108;0.000000;1.60
120; 40;1.676378;0.074108;0.000000;1.60
120; 44;1.676378;0.074108;0.000000;1.60
120; 48;1.676378;0.074108;0.000000;1.60
120; 52;1.676378;0.074108;0.000000;1.60
120; 56;1.676378;0.074108;0.000000;1.60
120; 60;1.676378;0.074108;0.000000;1.60
120; 64;1.676378;0.074108;0.000000;1.60
120; 68;1.676378;0.074108;0.000000;1.60
120; 72;1.676378;0.074108;0.000000;1.60
120; 76;1.676378;0.074108;0.000000;1.60
120; 80;1.676378;0.074108;0.000000;1.60
120; 84;1.676378;0.074108;0.000000;1.60
120; 88;1.676378;0.074108;0.000000;1.60
120; 92;1.676378;0.074108;0.000000;1.60
120; 96;1.676378;0.074108;0.000000;1.60
120;100;1.676378;0.074108;0.000000;1.60
120;104;1.676378;0.074108;0.000000;1.60
120;108;1.676378;0.074108;0.000000;1.60
120;112;1.676378;0.074108;0.000000;1.60
120;116;1.676378;0.074108;0.000000;1.60
120;120;1.676378;0.074108;0.000000;1.60
120;124;1.676378;0.022842;0.051266;0.51
120;128;1.676378;0.039462;0.034646;0.86
120;132;1.676378;0.050733;0.023375;1.10
120;136;1.676378;0.058471;0.015637;1.26
120;140;1.676378;0.065099;0.009009;1.41
120;144;1.676378;0.067849;0.006259;1.47
120;148;1.676378;0.071081;0.003027;1.54
120;152;1.676378;0.072354;0.001754;1.56
120;156;1.676378;0.073046;0.001062;1.58
120;160;1.676378;0.073586;0.000522;1.59
120;164;1.676378;0.073858;0.000250;1.60
120;168;1.676378;0.074029;0.000079;1.60
120;172;1.676378;0.074108;0.000000;1.60
120;176;1.676378;0.074108;0.000000;1.60
120;180;1.676378;0.074108;0.000000;1.60
120;184;1.676378;0.074108;0.000000;1.60
120;188;1.676378;0.074108;0.000000;1.60
120;192;1.676378;0.074108;0.000000;1.60
120;196;1.676378;0.074108;0.000000;1.60
120;200;1.676378;0.074108;0.000000;1.60
124;  0;1.699220;0.051266;0.000000;1.10
124;  4;1.699220;0.051266;0.000000;1.10
124;  8;1.699220;0.051266;0.000000;1.10
124; 12;1.699220;0.051266;0.000000;1.10
124; 16;1.699220;0.051266;0.000000;1.10
124; 20;1.699220;0.051266;0.000000;1.10
124; 24;1.699220;0.051266;0.000000;1.10
124; 28;1.699220;0.051266;0.000000;1.10
124; 32;1.699220;0.051266;0.000000;1.10
124; 36;1.699220;0.051266;0.000000;1.10
124; 40;1.699220;0.051266;0.000000;1.10
124; 44;1.699220;0.051266;0.000000;1.10
124; 48;1.699220;0.051266;0.000000;1.10
124; 52;1.699220;0.051266;0.000000;1.10
124; 56;1.699220;0.051266;0.000000;1.10
124; 60;1.699220;0.051266;0.000000;1.10
124; 64;1.699220;0.051266;0.000000;1.10
124; 68;1.699220;0.051266;0.000000;1.10
124; 72;1.699220;0.051266;0.000000;1.10
124; 76;1.699220;0.051266;0.000000;1.10
124; 80;1.699220;0.051266;0.000000;1.10
124; 84;1.699220;0.051266;0.000000;1.10
124; 88;1.699220;0.051266;0.000000;1.10
124; 92;1.699220;0.051266;0.000000;1.10
124; 96;1.699220;0.051266;0.000000;1.10
124;100;1.699220;0.051266;0.000000;1.10
124;104;1.699220;0.051266;0.000000;1.10
124;108;1.699220;0.051266;0.000000;1.10
124;112;1.699220;0.051266;0.000000;1.10
124;116;1.699220;0.051266;0.000000;1.10
124;120;1.699220;0.051266;0.000000;1.10
124;124;1.699220;0.051266;0.000000;1.10
124;128;1.699220;0.016620;0.034646;0.36
124;132;1.699220;0.027891;0.023375;0.60
124;136;1.699220;0.035629;0.015637;0.76
124;140;1.699220;0.042257;0.009009;0.91
124;144;1.699220;0.045007;0.006259;0.97
124;148;1.699220;0.048239;0.003027;1.04
124;152;1.699220;0.049512;0.001754;1.06
124;156;1.699220;0.050204;0.001062;1.08
124;160;1.699220;0.050744;0.000522;1.09
124;164;1.699220;0.051016;0.000250;1.10
124;168;1.699220;0.051187;0.000079;1.10
124;172;1.699220;0.051266;0.000000;1.10
124;176;1.699220;0.051266;0.000000;1.10
124;180;1.699220;0.051266;0.000000;1.10
124;184;1.699220;0.051266;0.000000;1.10
124;188;1.699220;0.051266;0.000000;1.10
124;192;1.699220;0.051266;0.000000;1.10
124;196;1.699220;0.051266;0.000000;1.10
124;200;1.699220;0.051266;0.000000;1.10
128;  0;1.715840;0.034646;0.000000;0.74
128;  4;1.715840;0.034646;0.000000;0.74
128;  8;1.715840;0.034646;0.000000;0.74
128; 12;1.715840;0.034646;0.000000;0.74
128; 16;1.715840;0.034646;0.000000;0.74
128; 20;1.715840;0.034646;0.000000;0.74
128; 24;1.715840;0.034646;0.000000;0.74
128; 28;1.715840;0.034646;0.000000;0.74
128; 32;1.715840;0.034646;0.000000;0.74
128; 36;1.715840;0.034646;0.000000;0.74
128; 40;1.715840;0.034646;0.000000;0.74
128; 44;1.715840;0.034646;0.000000;0.74
128; 48;1.715840;0.034646;0.000000;0.74
128; 52;1.715840;0.034646;0.000000;0.74
128; 56;1.715840;0.034646;0.000000;0.74
128; 60;1.715840;0.034646;0.000000;0.74
128; 64;1.715840;0.034646;0.000000;0.74
128; 68;1.715840;0.034646;0.000000;0.74
128; 72;1.715840;0.034646;0.000000;0.74
128; 76;1.715840;0.034646;0.000000;0.74
128; 80;1.715840;0.034646;0.000000;0.74
128; 84;1.715840;0.034646;0.000000;0.74
128; 88;1.715840;0.034646;0.000000;0.74
128; 92;1.715840;0.034646;0.000000;0.74
128; 96;1.715840;0.034646;0.000000;0.74
128;100;1.715840;0.034646;0.000000;0.74
128;104;1.715840;0.034646;0.000000;0.74
128;108;1.715840;0.034646;0.000000;0.74
128;112;1.715840;0.034646;0.000000;0.74
128;116;1.715840;0.034646;0.000000;0.74
128;120;1.715840;0.034646;0.000000;0.74
128;124;1.715840;0.034646;0.000000;0.74
128;128;1.715840;0.034646;0.000000;0.74
128;132;1.715840;0.011271;0.023375;0.24
128;136;1.715840;0.019009;0.015637;0.40
128;140;1.715840;0.025637;0.009009;0.55
128;144;1.715840;0.028387;0.006259;0.61
128;148;1.715840;0.031619;0.003027;0.67
128;152;1.715840;0.032892;0.001754;0.70
128;156;1.715840;0.033584;0.001062;0.72
128;160;1.715840;0.034124;0.000522;0.73
128;164;1.715840;0.034396;0.000250;0.73
128;168;1.715840;0.034567;0.000079;0.74
128;172;1.715840;0.034646;0.000000;0.74
128;176;1.715840;0.034646;0.000000;0.74
128;180;1.715840;0.034646;0.000000;0.74
128;184;1.715840;0.034646;0.000000;0.74
128;188;1.715840;0.034646;0.000000;0.74
128;192;1.715840;0.034646;0.000000;0.74
128;196;1.715840;0.034646;0.000000;0.74
128;200;1.715840;0.034646;0.000000;0.74
132;  0;1.727111;0.023375;0.000000;0.50
132;  4;1.727111;0.023375;0.000000;0.50
132;  8;1.727111;0.023375;0.000000;0.50
132; 12;1.727111;0.023375;0.000000;0.50
132; 16;1.727111;0.023375;0.000000;0.50
132; 20;1.727111;0.023375;0.000000;0.50
132; 24;1.727111;0.023375;0.000000;0.50
132; 28;1.727111;0.023375;0.000000;0.50
132; 32;1.727111;0.023375;0.000000;0.50
132; 36;1.727111;0.023375;0.000000;0.50
132; 40;1.727111;0.023375;0.000000;0.50
132; 44;1.727111;0.023375;0.000000;0.50
132; 48;1.727111;0.023375;0.000000;0.50
132; 52;1.727111;0.023375;0.000000;0.50
132; 56;1.727111;0.023375;0.000000;0.50
132; 60;1.727111;0.023375;0.000000;0.50
132; 64;1.727111;0.023375;0.000000;0.50
132; 68;1.727111;0.023375;0.000000;0.50
132; 72;1.727111;0.023375;0.000000;0.50
132; 76;1.727111;0.023375;0.000000;0.50
132; 80;1.727111;0.023375;0.000000;0.50
132; 84;1.727111;0.023375;0.000000;0.50
132; 88;1.727111;0.023375;0.000000;0.50
132; 92;1.727111;0.023375;0.000000;0.50
132; 96;1.727111;0.023375;0.000000;0.50
132;100;1.727111;0.023375;0.000000;0.50
132;104;1.727111;0.023375;0.000000;0.50
132;108;1.727111;0.023375;0.000000;0.50
132;112;1.727111;0.023375;0.000000;0.50
132;116;1.727111;0.023375;0.000000;0.50
132;120;1.727111;0.023375;0.000000;0.50
132;124;1.727111;0.023375;0.000000;0.50
132;128;1.727111;0.023375;0.000000;0.50
132;132;1.727111;0.023375;0.000000;0.50
132;136;1.727111;0.007738;0.015637;0.16
132;140;1.727111;0.014366;0.009009;0.30
132;144;1.727111;0.017116;0.006259;0.36
132;148;1.727111;0.020348;0.003027;0.43
132;152;1.727111;0.021621;0.001754;0.46
132;156;1.727111;0.022313;0.001062;0.47
132;160;1.727111;0.022853;0.000522;0.48
132;164;1.727111;0.023125;0.000250;0.49
132;168;1.727111;0.023296;0.000079;0.49
132;172;1.727111;0.023375;0.000000;0.50
