132;140;1.672398;0.012638;0.066229;-3.95
132;144;1.672398;0.024937;0.053930;-3.34
132;148;1.672398;0.037713;0.041154;-2.69
132;152;1.672398;0.050430;0.028437;-2.05
132;156;1.672398;0.061323;0.017544;-1.49
132;160;1.672398;0.069469;0.009398;-1.09
132;164;1.672398;0.074583;0.004284;-0.83
132;168;1.672398;0.077294;0.001573;-0.69
132;172;1.672398;0.078495;0.000372;-0.63
132;176;1.672398;0.078652;0.000215;-0.62
132;180;1.672398;0.078826;0.000041;-0.61
132;184;1.672398;0.078826;0.000041;-0.61
132;188;1.672398;0.078867;0.000000;-0.61
132;192;1.672398;0.078867;0.000000;-0.61
132;196;1.672398;0.078867;0.000000;-0.61
132;200;1.672398;0.078867;0.000000;-0.61
136;  0;1.676261;0.075004;0.000000;-0.58
136;  4;1.676261;0.075004;0.000000;-0.58
136;  8;1.676261;0.075004;0.000000;-0.58
136; 12;1.676261;0.075004;0.000000;-0.58
136; 16;1.676261;0.075004;0.000000;-0.58
136; 20;1.676261;0.075004;0.000000;-0.58
136; 24;1.676261;0.075004;0.000000;-0.58
136; 28;1.676261;0.075004;0.000000;-0.58
136; 32;1.676261;0.075004;0.000000;-0.58
136; 36;1.676261;0.075004;0.000000;-0.58
136; 40;1.676261;0.075004;0.000000;-0.58
136; 44;1.676261;0.075004;0.000000;-0.58
136; 48;1.676261;0.075004;0.000000;-0.58
136; 52;1.676261;0.075004;0.000000;-0.58
136; 56;1.676261;0.075004;0.000000;-0.58
136; 60;1.676261;0.075004;0.000000;-0.58
136; 64;1.676261;0.075004;0.000000;-0.58
136; 68;1.676261;0.075004;0.000000;-0.58
136; 72;1.676261;0.075004;0.000000;-0.58
136; 76;1.676261;0.075004;0.000000;-0.58
136; 80;1.676261;0.075004;0.000000;-0.58
136; 84;1.676261;0.075004;0.000000;-0.58
136; 88;1.676261;0.075004;0.000000;-0.58
136; 92;1.676261;0.075004;0.000000;-0.58
136; 96;1.676261;0.075004;0.000000;-0.58
136;100;1.676261;0.075004;0.000000;-0.58
136;104;1.676261;0.075004;0.000000;-0.58
136;108;1.676261;0.075004;0.000000;-0.58
136;112;1.676261;0.075004;0.000000;-0.58
136;116;1.676261;0.075004;0.000000;-0.58
136;120;1.676261;0.075004;0.000000;-0.58
136;124;1.676261;0.075004;0.000000;-0.58
136;128;1.676261;0.075004;0.000000;-0.58
136;132;1.676261;0.075004;0.000000;-0.58
136;136;1.676261;0.075004;0.000000;-0.58
136;140;1.676261;0.008775;0.066229;-3.91
136;144;1.676261;0.021074;0.053930;-3.31
136;148;1.676261;0.033850;0.041154;-2.66
136;152;1.676261;0.046567;0.028437;-2.01
136;156;1.676261;0.057460;0.017544;-1.45
136;160;1.676261;0.065606;0.009398;-1.05
136;164;1.676261;0.070720;0.004284;-0.80
136;168;1.676261;0.073431;0.001573;-0.66
136;172;1.676261;0.074632;0.000372;-0.60
136;176;1.676261;0.074789;0.000215;-0.59
136;180;1.676261;0.074963;0.000041;-0.58
136;184;1.676261;0.074963;0.000041;-0.58
136;188;1.676261;0.075004;0.000000;-0.58
136;192;1.676261;0.075004;0.000000;-0.58
136;196;1.676261;0.075004;0.000000;-0.58
136;200;1.676261;0.075004;0.000000;-0.58
140;  0;1.685036;0.066229;0.000000;-0.50
140;  4;1.685036;0.066229;0.000000;-0.50
140;  8;1.685036;0.066229;0.000000;-0.50
140; 12;1.685036;0.066229;0.000000;-0.50
140; 16;1.685036;0.066229;0.000000;-0.50
140; 20;1.685036;0.066229;0.000000;-0.50
140; 24;1.685036;0.066229;0.000000;-0.50
140; 28;1.685036;0.066229;0.000000;-0.50
140; 32;1.685036;0.066229;0.000000;-0.50
140; 36;1.685036;0.066229;0.000000;-0.50
140; 40;1.685036;0.066229;0.000000;-0.50
140; 44;1.685036;0.066229;0.000000;-0.50
140; 48;1.685036;0.066229;0.000000;-0.50
140; 52;1.685036;0.066229;0.000000;-0.50
140; 56;1.685036;0.066229;0.000000;-0.50
140; 60;1.685036;0.066229;0.000000;-0.50
140; 64;1.685036;0.066229;0.000000;-0.50
140; 68;1.685036;0.066229;0.000000;-0.50
140; 72;1.685036;0.066229;0.000000;-0.50
140; 76;1.685036;0.066229;0.000000;-0.50
140; 80;1.685036;0.066229;0.000000;-0.50
140; 84;1.685036;0.066229;0.000000;-0.50
140; 88;1.685036;0.066229;0.000000;-0.50
140; 92;1.685036;0.066229;0.000000;-0.50
140; 96;1.685036;0.066229;0.000000;-0.50
140;100;1.685036;0.066229;0.000000;-0.50
140;104;1.685036;0.066229;0.000000;-0.50
140;108;1.685036;0.066229;0.000000;-0.50
140;112;1.685036;0.066229;0.000000;-0.50
140;116;1.685036;0.066229;0.000000;-0.50
140;120;1.685036;0.066229;0.000000;-0.50
140;124;1.685036;0.066229;0.000000;-0.50
140;128;1.685036;0.066229;0.000000;-0.50
140;132;1.685036;0.066229;0.000000;-0.50
140;136;1.685036;0.066229;0.000000;-0.50
140;140;1.685036;0.066229;0.000000;-0.50
140;144;1.685036;0.012299;0.053930;-3.23
140;148;1.685036;0.025075;0.041154;-2.58
140;152;1.685036;0.037792;0.028437;-1.94
140;156;1.685036;0.048685;0.017544;-1.38
140;160;1.685036;0.056831;0.009398;-0.98
140;164;1.685036;0.061945;0.004284;-0.72
140;168;1.685036;0.064656;0.001573;-0.58
140;172;1.685036;0.065857;0.000372;-0.52
140;176;1.685036;0.066014;0.000215;-0.51
140;180;1.685036;0.066188;0.000041;-0.50
140;184;1.685036;0.066188;0.000041;-0.50
140;188;1.685036;0.066229;0.000000;-0.50
140;192;1.685036;0.066229;0.000000;-0.50
140;196;1.685036;0.066229;0.000000;-0.50
140;200;1.685036;0.066229;0.000000;-0.50
144;  0;1.697335;0.053930;0.000000;-0.42
144;  4;1.697335;0.053930;0.000000;-0.42
144;  8;1.697335;0.053930;0.000000;-0.42
144; 12;1.697335;0.053930;0.000000;-0.42
144; 16;1.697335;0.053930;0.000000;-0.42
144; 20;1.697335;0.053930;0.000000;-0.42
144; 24;1.697335;0.053930;0.000000;-0.42
144; 28;1.697335;0.053930;0.000000;-0.42
144; 32;1.697335;0.053930;0.000000;-0.42
144; 36;1.697335;0.053930;0.000000;-0.42
144; 40;1.697335;0.053930;0.000000;-0.42
144; 44;1.697335;0.053930;0.000000;-0.42
144; 48;1.697335;0.053930;0.000000;-0.42
144; 52;1.697335;0.053930;0.000000;-0.42
144; 56;1.697335;0.053930;0.000000;-0.42
144; 60;1.697335;0.053930;0.000000;-0.42
144; 64;1.697335;0.053930;0.000000;-0.42
144; 68;1.697335;0.053930;0.000000;-0.42
144; 72;1.697335;0.053930;0.000000;-0.42
144; 76;1.697335;0.053930;0.000000;-0.42
144; 80;1.697335;0.053930;0.000000;-0.42
144; 84;1.697335;0.053930;0.000000;-0.42
144; 88;1.697335;0.053930;0.000000;-0.42
144; 92;1.697335;0.053930;0.000000;-0.42
144; 96;1.697335;0.053930;0.000000;-0.42
144;100;1.697335;0.053930;0.000000;-0.42
144;104;1.697335;0.053930;0.000000;-0.42
144;108;1.697335;0.053930;0.000000;-0.42
144;112;1.697335;0.053930;0.000000;-0.42
144;116;1.697335;0.053930;0.000000;-0.42
144;120;1.697335;0.053930;0.000000;-0.42
144;124;1.697335;0.053930;0.000000;-0.42
144;128;1.697335;0.053930;0.000000;-0.42
144;132;1.697335;0.053930;0.000000;-0.42
144;136;1.697335;0.053930;0.000000;-0.42
144;140;1.697335;0.053930;0.000000;-0.42
144;144;1.697335;0.053930;0.000000;-0.42
144;148;1.697335;0.012776;0.041154;-2.50
144;152;1.697335;0.025493;0.028437;-1.86
144;156;1.697335;0.036386;0.017544;-1.30
144;160;1.697335;0.044532;0.009398;-0.90
144;164;1.697335;0.049646;0.004284;-0.64
144;168;1.697335;0.052357;0.001573;-0.50
144;172;1.697335;0.053558;0.000372;-0.44
144;176;1.697335;0.053715;0.000215;-0.43
144;180;1.697335;0.053889;0.000041;-0.42
144;184;1.697335;0.053889;0.000041;-0.42
144;188;1.697335;0.053930;0.000000;-0.42
144;192;1.697335;0.053930;0.000000;-0.42
144;196;1.697335;0.053930;0.000000;-0.42
144;200;1.697335;0.053930;0.000000;-0.42
148;  0;1.710111;0.041154;0.000000;-0.32
148;  4;1.710111;0.041154;0.000000;-0.32
148;  8;1.710111;0.041154;0.000000;-0.32
148; 12;1.710111;0.041154;0.000000;-0.32
148; 16;1.710111;0.041154;0.000000;-0.32
148; 20;1.710111;0.041154;0.000000;-0.32
148; 24;1.710111;0.041154;0.000000;-0.32
148; 28;1.710111;0.041154;0.000000;-0.32
148; 32;1.710111;0.041154;0.000000;-0.32
148; 36;1.710111;0.041154;0.000000;-0.32
148; 40;1.710111;0.041154;0.000000;-0.32
148; 44;1.710111;0.041154;0.000000;-0.32
148; 48;1.710111;0.041154;0.000000;-0.32
148; 52;1.710111;0.041154;0.000000;-0.32
148; 56;1.710111;0.041154;0.000000;-0.32
148; 60;1.710111;0.041154;0.000000;-0.32
148; 64;1.710111;0.041154;0.000000;-0.32
148; 68;1.710111;0.041154;0.000000;-0.32
148; 72;1.710111;0.041154;0.000000;-0.32
148; 76;1.710111;0.041154;0.000000;-0.32
148; 80;1.710111;0.041154;0.000000;-0.32
148; 84;1.710111;0.041154;0.000000;-0.32
148; 88;1.710111;0.041154;0.000000;-0.32
148; 92;1.710111;0.041154;0.000000;-0.32
148; 96;1.710111;0.041154;0.000000;-0.32
148;100;1.710111;0.041154;0.000000;-0.32
148;104;1.710111;0.041154;0.000000;-0.32
148;108;1.710111;0.041154;0.000000;-0.32
148;112;1.710111;0.041154;0.000000;-0.32
148;116;1.710111;0.041154;0.000000;-0.32
148;120;1.710111;0.041154;0.000000;-0.32
148;124;1.710111;0.041154;0.000000;-0.32
148;128;1.710111;0.041154;0.000000;-0.32
148;132;1.710111;0.041154;0.000000;-0.32
148;136;1.710111;0.041154;0.000000;-0.32
148;140;1.710111;0.041154;0.000000;-0.32
148;144;1.710111;0.041154;0.000000;-0.32
148;148;1.710111;0.041154;0.000000;-0.32
148;152;1.710111;0.012717;0.028437;-1.76
148;156;1.710111;0.023610;0.017544;-1.20
148;160;1.710111;0.031756;0.009398;-0.79
148;164;1.710111;0.036870;0.004284;-0.54
148;168;1.710111;0.039581;0.001573;-0.40
148;172;1.710111;0.040782;0.000372;-0.34
148;176;1.710111;0.040939;0.000215;-0.33
148;180;1.710111;0.041113;0.000041;-0.32
148;184;1.710111;0.041113;0.000041;-0.32
148;188;1.710111;0.041154;0.000000;-0.32
148;192;1.710111;0.041154;0.000000;-0.32
148;196;1.710111;0.041154;0.000000;-0.32
148;200;1.710111;0.041154;0.000000;-0.32
152;  0;1.722828;0.028437;0.000000;-0.22
152;  4;1.722828;0.028437;0.000000;-0.22
152;  8;1.722828;0.028437;0.000000;-0.22
152; 12;1.722828;0.028437;0.000000;-0.22
152; 16;1.722828;0.028437;0.000000;-0.22
152; 20;1.722828;0.028437;0.000000;-0.22
152; 24;1.722828;0.028437;0.000000;-0.22
152; 28;1.722828;0.028437;0.000000;-0.22
152; 32;1.722828;0.028437;0.000000;-0.22
152; 36;1.722828;0.028437;0.000000;-0.22
152; 40;1.722828;0.028437;0.000000;-0.22
152; 44;1.722828;0.028437;0.000000;-0.22
152; 48;1.722828;0.028437;0.000000;-0.22
152; 52;1.722828;0.028437;0.000000;-0.22
152; 56;1.722828;0.028437;0.000000;-0.22
152; 60;1.722828;0.028437;0.000000;-0.22
152; 64;1.722828;0.028437;0.000000;-0.22
152; 68;1.722828;0.028437;0.000000;-0.22
152; 72;1.722828;0.028437;0.000000;-0.22
152; 76;1.722828;0.028437;0.000000;-0.22
152; 80;1.722828;0.028437;0.000000;-0.22
152; 84;1.722828;0.028437;0.000000;-0.22
152; 88;1.722828;0.028437;0.000000;-0.22
152; 92;1.722828;0.028437;0.000000;-0.22
152; 96;1.722828;0.028437;0.000000;-0.22
152;100;1.722828;0.028437;0.000000;-0.22
152;104;1.722828;0.028437;0.000000;-0.22
152;108;1.722828;0.028437;0.000000;-0.22
152;112;1.722828;0.028437;0.000000;-0.22
152;116;1.722828;0.028437;0.000000;-0.22
152;120;1.722828;0.028437;0.000000;-0.22
152;124;1.722828;0.028437;0.000000;-0.22
152;128;1.722828;0.028437;0.000000;-0.22
152;132;1.722828;0.028437;0.000000;-0.22
152;136;1.722828;0.028437;0.000000;-0.22
152;140;1.722828;0.028437;0.000000;-0.22
152;144;1.722828;0.028437;0.000000;-0.22
152;148;1.722828;0.028437;0.000000;-0.22
152;152;1.722828;0.028437;0.000000;-0.22
152;156;1.722828;0.010893;0.017544;-1.10
152;160;1.722828;0.019039;0.009398;-0.69
152;164;1.722828;0.024153;0.004284;-0.44
152;168;1.722828;0.026864;0.001573;-0.30
152;172;1.722828;0.028065;0.000372;-0.24
152;176;1.722828;0.028222;0.000215;-0.23
152;180;1.722828;0.028396;0.000041;-0.22
152;184;1.722828;0.028396;0.000041;-0.22
152;188;1.722828;0.028437;0.000000;-0.22
152;192;1.722828;0.028437;0.000000;-0.22
152;196;1.722828;0.028437;0.000000;-0.22
152;200;1.722828;0.028437;0.000000;-0.22
156;  0;1.733721;0.017544;0.000000;-0.13
156;  4;1.733721;0.017544;0.000000;-0.13
156;  8;1.733721;0.017544;0.000000;-0.13
156; 12;1.733721;0.017544;0.000000;-0.13
156; 16;1.733721;0.017544;0.000000;-0.13
156; 20;1.733721;0.017544;0.000000;-0.13
156; 24;1.733721;0.017544;0.000000;-0.13
156; 28;1.733721;0.017544;0.000000;-0.13
156; 32;1.733721;0.017544;0.000000;-0.13
156; 36;1.733721;0.017544;0.000000;-0.13
156; 40;1.733721;0.017544;0.000000;-0.13
156; 44;1.733721;0.017544;0.000000;-0.13
156; 48;1.733721;0.017544;0.000000;-0.13
156; 52;1.733721;0.017544;0.000000;-0.13
156; 56;1.733721;0.017544;0.000000;-0.13
156; 60;1.733721;0.017544;0.000000;-0.13
156; 64;1.733721;0.017544;0.000000;-0.13
156; 68;1.733721;0.017544;0.000000;-0.13
156; 72;1.733721;0.017544;0.000000;-0.13
156; 76;1.733721;0.017544;0.000000;-0.13
156; 80;1.733721;0.017544;0.000000;-0.13
156; 84;1.733721;0.017544;0.000000;-0.13
156; 88;1.733721;0.017544;0.000000;-0.13
156; 92;1.733721;0.017544;0.000000;-0.13
156; 96;1.733721;0.017544;0.000000;-0.13
156;100;1.733721;0.017544;0.000000;-0.13
156;104;1.733721;0.017544;0.000000;-0.13
156;108;1.733721;0.017544;0.000000;-0.13
156;112;1.733721;0.017544;0.000000;-0.13
156;116;1.733721;0.017544;0.000000;-0.13
156;120;1.733721;0.017544;0.000000;-0.13
156;124;1.733721;0.017544;0.000000;-0.13
156;128;1.733721;0.017544;0.000000;-0.13
156;132;1.733721;0.017544;0.000000;-0.13
156;136;1.733721;0.017544;0.000000;-0.13
156;140;1.733721;0.017544;0.000000;-0.13
156;144;1.733721;0.017544;0.000000;-0.13
156;148;1.733721;0.017544;0.000000;-0.13
156;152;1.733721;0.017544;0.000000;-0.13
156;156;1.733721;0.017544;0.000000;-0.13
156;160;1.733721;0.008146;0.009398;-0.60
156;164;1.733721;0.013260;0.004284;-0.35
156;168;1.733721;0.015971;0.001573;-0.21
156;172;1.733721;0.017172;0.000372;-0.15
156;176;1.733721;0.017329;0.000215;-0.14
156;180;1.733721;0.017503;0.000041;-0.13
156;184;1.733721;0.017503;0.000041;-0.13
156;188;1.733721;0.017544;0.000000;-0.13
156;192;1.733721;0.017544;0.000000;-0.13
156;196;1.733721;0.017544;0.000000;-0.13
156;200;1.733721;0.017544;0.000000;-0.13
160;  0;1.741867;0.009398;0.000000;-0.07
160;  4;1.741867;0.009398;0.000000;-0.07
160;  8;1.741867;0.009398;0.000000;-0.07
160; 12;1.741867;0.009398;0.000000;-0.07
160; 16;1.741867;0.009398;0.000000;-0.07
160; 20;1.741867;0.009398;0.000000;-0.07
160; 24;1.741867;0.009398;0.000000;-0.07
160; 28;1.741867;0.009398;0.000000;-0.07
160; 32;1.741867;0.009398;0.000000;-0.07
160; 36;1.741867;0.009398;0.000000;-0.07
160; 40;1.741867;0.009398;0.000000;-0.07
160; 44;1.741867;0.009398;0.000000;-0.07
160; 48;1.741867;0.009398;0.000000;-0.07
160; 52;1.741867;0.009398;0.000000;-0.07
160; 56;1.741867;0.009398;0.000000;-0.07
160; 60;1.741867;0.009398;0.000000;-0.07
160; 64;1.741867;0.009398;0.000000;-0.07
160; 68;1.741867;0.009398;0.000000;-0.07
160; 72;1.741867;0.009398;0.000000;-0.07
160; 76;1.741867;0.009398;0.000000;-0.07
160; 80;1.741867;0.009398;0.000000;-0.07
160; 84;1.741867;0.009398;0.000000;-0.07
160; 88;1.741867;0.009398;0.000000;-0.07
160; 92;1.741867;0.009398;0.000000;-0.07
160; 96;1.741867;0.009398;0.000000;-0.07
160;100;1.741867;0.009398;0.000000;-0.07
160;104;1.741867;0.009398;0.000000;-0.07
160;108;1.741867;0.009398;0.000000;-0.07
160;112;1.741867;0.009398;0.000000;-0.07
160;116;1.741867;0.009398;0.000000;-0.07
160;120;1.741867;0.009398;0.000000;-0.07
160;124;1.741867;0.009398;0.000000;-0.07
160;128;1.741867;0.009398;0.000000;-0.07
160;132;1.741867;0.009398;0.000000;-0.07
160;136;1.741867;0.009398;0.000000;-0.07
160;140;1.741867;0.009398;0.000000;-0.07
160;144;1.741867;0.009398;0.000000;-0.07
160;148;1.741867;0.009398;0.000000;-0.07
160;152;1.741867;0.009398;0.000000;-0.07
160;156;1.741867;0.009398;0.000000;-0.07
160;160;1.741867;0.009398;0.000000;-0.07
160;164;1.741867;0.005114;0.004284;-0.29
160;168;1.741867;0.007825;0.001573;-0.15
160;172;1.741867;0.009026;0.000372;-0.09
160;176;1.741867;0.009183;0.000215;-0.09
160;180;1.741867;0.009357;0.000041;-0.08
160;184;1.741867;0.009357;0.000041;-0.08
160;188;1.741867;0.009398;0.000000;-0.07
160;192;1.741867;0.009398;0.000000;-0.07
160;196;1.741867;0.009398;0.000000;-0.07
160;200;1.741867;0.009398;0.000000;-0.07
164;  0;1.746981;0.004284;0.000000;-0.04
164;  4;1.746981;0.004284;0.000000;-0.04
164;  8;1.746981;0.004284;0.000000;-0.04
164; 12;1.746981;0.004284;0.000000;-0.04
164; 16;1.746981;0.004284;0.000000;-0.04
164; 20;1.746981;0.004284;0.000000;-0.04
164; 24;1.746981;0.004284;0.000000;-0.04
164; 28;1.746981;0.004284;0.000000;-0.04
164; 32;1.746981;0.004284;0.000000;-0.04
164; 36;1.746981;0.004284;0.000000;-0.04
164; 40;1.746981;0.004284;0.000000;-0.04
164; 44;1.746981;0.004284;0.000000;-0.04
164; 48;1.746981;0.004284;0.000000;-0.04
164; 52;1.746981;0.004284;0.000000;-0.04
164; 56;1.746981;0.004284;0.000000;-0.04
164; 60;1.746981;0.004284;0.000000;-0.04
164; 64;1.746981;0.004284;0.000000;-0.04
164; 68;1.746981;0.004284;0.000000;-0.04
164; 72;1.746981;0.004284;0.000000;-0.04
164; 76;1.746981;0.004284;0.000000;-0.04
164; 80;1.746981;0.004284;0.000000;-0.04
164; 84;1.746981;0.004284;0.000000;-0.04
164; 88;1.746981;0.004284;0.000000;-0.04
164; 92;1.746981;0.004284;0.000000;-0.04
164; 96;1.746981;0.004284;0.000000;-0.04
164;100;1.746981;0.004284;0.000000;-0.04
164;104;1.746981;0.004284;0.000000;-0.04
164;108;1.746981;0.004284;0.000000;-0.04
164;112;1.746981;0.004284;0.000000;-0.04
164;116;1.746981;0.004284;0.000000;-0.04
164;120;1.746981;0.004284;0.000000;-0.04
164;124;1.746981;0.004284;0.000000;-0.04
164;128;1.746981;0.004284;0.000000;-0.04
164;132;1.746981;0.004284;0.000000;-0.04
164;136;1.746981;0.004284;0.000000;-0.04
164;140;1.746981;0.004284;0.000000;-0.04
164;144;1.746981;0.004284;0.000000;-0.04
164;148;1.746981;0.004284;0.000000;-0.04
164;152;1.746981;0.004284;0.000000;-0.04
164;156;1.746981;0.004284;0.000000;-0.04
164;160;1.746981;0.004284;0.000000;-0.04
164;164;1.746981;0.004284;0.000000;-0.04
164;168;1.746981;0.002711;0.001573;-0.12
164;172;1.746981;0.003912;0.000372;-0.06
164;176;1.746981;0.004069;0.000215;-0.05
164;180;1.746981;0.004243;0.000041;-0.04
164;184;1.746981;0.004243;0.000041;-0.04
164;188;1.746981;0.004284;0.000000;-0.04
164;192;1.746981;0.004284;0.000000;-0.04
164;196;1.746981;0.004284;0.000000;-0.04
164;200;1.746981;0.004284;0.000000;-0.04
168;  0;1.749692;0.001573;0.000000;-0.01
168;  4;1.749692;0.001573;0.000000;-0.01
168;  8;1.749692;0.001573;0.000000;-0.01
168; 12;1.749692;0.001573;0.000000;-0.01
168; 16;1.749692;0.001573;0.000000;-0.01
168; 20;1.749692;0.001573;0.000000;-0.01
168; 24;1.749692;0.001573;0.000000;-0.01
168; 28;1.749692;0.001573;0.000000;-0.01
168; 32;1.749692;0.001573;0.000000;-0.01
168; 36;1.749692;0.001573;0.000000;-0.01
168; 40;1.749692;0.001573;0.000000;-0.01
168; 44;1.749692;0.001573;0.000000;-0.01
168; 48;1.749692;0.001573;0.000000;-0.01
168; 52;1.749692;0.001573;0.000000;-0.01
168; 56;1.749692;0.001573;0.000000;-0.01
168; 60;1.749692;0.001573;0.000000;-0.01
168; 64;1.749692;0.001573;0.000000;-0.01
168; 68;1.749692;0.001573;0.000000;-0.01
168; 72;1.749692;0.001573;0.000000;-0.01
168; 76;1.749692;0.001573;0.000000;-0.01
168; 80;1.749692;0.001573;0.000000;-0.01
168; 84;1.749692;0.001573;0.000000;-0.01
168; 88;1.749692;0.001573;0.000000;-0.01
168; 92;1.749692;0.001573;0.000000;-0.01
168; 96;1.749692;0.001573;0.000000;-0.01
168;100;1.749692;0.001573;0.000000;-0.01
168;104;1.749692;0.001573;0.000000;-0.01
168;108;1.749692;0.001573;0.000000;-0.01
168;112;1.749692;0.001573;0.000000;-0.01
168;116;1.749692;0.001573;0.000000;-0.01
168;120;1.749692;0.001573;0.000000;-0.01
168;124;1.749692;0.001573;0.000000;-0.01
168;128;1.749692;0.001573;0.000000;-0.01
168;132;1.749692;0.001573;0.000000;-0.01
168;136;1.749692;0.001573;0.000000;-0.01
168;140;1.749692;0.001573;0.000000;-0.01
168;144;1.749692;0.001573;0.000000;-0.01
168;148;1.749692;0.001573;0.000000;-0.01
168;152;1.749692;0.001573;0.000000;-0.01
168;156;1.749692;0.001573;0.000000;-0.01
168;160;1.749692;0.001573;0.000000;-0.01
168;164;1.749692;0.001573;0.000000;-0.01
168;168;1.749692;0.001573;0.000000;-0.01
168;172;1.749692;0.001201;0.000372;-0.03
168;176;1.749692;0.001358;0.000215;-0.03
168;180;1.749692;0.001532;0.000041;-0.02
168;184;1.749692;0.001532;0.000041;-0.02
168;188;1.749692;0.001573;0.000000;-0.01
168;192;1.749692;0.001573;0.000000;-0.01
168;196;1.749692;0.001573;0.000000;-0.01
168;200;1.749692;0.001573;0.000000;-0.01
172;  0;1.750893;0.000372;0.000000;-0.00
172;  4;1.750893;0.000372;0.000000;-0.00
172;  8;1.750893;0.000372;0.000000;-0.00
172; 12;1.750893;0.000372;0.000000;-0.00
172; 16;1.750893;0.000372;0.000000;-0.00
172; 20;1.750893;0.000372;0.000000;-0.00
172; 24;1.750893;0.000372;0.000000;-0.00
172; 28;1.750893;0.000372;0.000000;-0.00
172; 32;1.750893;0.000372;0.000000;-0.00
172; 36;1.750893;0.000372;0.000000;-0.00
172; 40;1.750893;0.000372;0.000000;-0.00
172; 44;1.750893;0.000372;0.000000;-0.00
172; 48;1.750893;0.000372;0.000000;-0.00
172; 52;1.750893;0.000372;0.000000;-0.00
172; 56;1.750893;0.000372;0.000000;-0.00
172; 60;1.750893;0.000372;0.000000;-0.00
172; 64;1.750893;0.000372;0.000000;-0.00
172; 68;1.750893;0.000372;0.000000;-0.00
172; 72;1.750893;0.000372;0.000000;-0.00
172; 76;1.750893;0.000372;0.000000;-0.00
172; 80;1.750893;0.000372;0.000000;-0.00
172; 84;1.750893;0.000372;0.000000;-0.00
172; 88;1.750893;0.000372;0.000000;-0.00
172; 92;1.750893;0.000372;0.000000;-0.00
172; 96;1.750893;0.000372;0.000000;-0.00
172;100;1.750893;0.000372;0.000000;-0.00
172;104;1.750893;0.000372;0.000000;-0.00
172;108;1.750893;0.000372;0.000000;-0.00
172;112;1.750893;0.000372;0.000000;-0.00
172;116;1.750893;0.000372;0.000000;-0.00
172;120;1.750893;0.000372;0.000000;-0.00
172;124;1.750893;0.000372;0.000000;-0.00
172;128;1.750893;0.000372;0.000000;-0.00
172;132;1.750893;0.000372;0.000000;-0.00
172;136;1.750893;0.000372;0.000000;-0.00
172;140;1.750893;0.000372;0.000000;-0.00
172;144;1.750893;0.000372;0.000000;-0.00
172;148;1.750893;0.000372;0.000000;-0.00
172;152;1.750893;0.000372;0.000000;-0.00
172;156;1.750893;0.000372;0.000000;-0.00
172;160;1.750893;0.000372;0.000000;-0.00
172;164;1.750893;0.000372;0.000000;-0.00
172;168;1.750893;0.000372;0.000000;-0.00
172;172;1.750893;0.000372;0.000000;-0.00
172;176;1.750893;0.000157;0.000215;-0.02
172;180;1.750893;0.000331;0.000041;-0.01
172;184;1.750893;0.000331;0.000041;-0.01
172;188;1.750893;0.000372;0.000000;-0.00
172;192;1.750893;0.000372;0.000000;-0.00
172;196;1.750893;0.000372;0.000000;-0.00
172;200;1.750893;0.000372;0.000000;-0.00
176;  0;1.751050;0.000215;0.000000;-0.00
176;  4;1.751050;0.000215;0.000000;-0.00
176;  8;1.751050;0.000215;0.000000;-0.00
176; 12;1.751050;0.000215;0.000000;-0.00
176; 16;1.751050;0.000215;0.000000;-0.00
176; 20;1.751050;0.000215;0.000000;-0.00
176; 24;1.751050;0.000215;0.000000;-0.00
176; 28;1.751050;0.000215;0.000000;-0.00
176; 32;1.751050;0.000215;0.000000;-0.00
176; 36;1.751050;0.000215;0.000000;-0.00
176; 40;1.751050;0.000215;0.000000;-0.00
176; 44;1.751050;0.000215;0.000000;-0.00
176; 48;1.751050;0.000215;0.000000;-0.00
176; 52;1.751050;0.000215;0.000000;-0.00
176; 56;1.751050;0.000215;0.000000;-0.00
176; 60;1.751050;0.000215;0.000000;-0.00
176; 64;1.751050;0.000215;0.000000;-0.00
176; 68;1.751050;0.000215;0.000000;-0.00
176; 72;1.751050;0.000215;0.000000;-0.00
176; 76;1.751050;0.000215;0.000000;-0.00
176; 80;1.751050;0.000215;0.000000;-0.00
176; 84;1.751050;0.000215;0.000000;-0.00
176; 88;1.751050;0.000215;0.000000;-0.00
176; 92;1.751050;0.000215;0.000000;-0.00
176; 96;1.751050;0.000215;0.000000;-0.00
176;100;1.751050;0.000215;0.000000;-0.00
176;104;1.751050;0.000215;0.000000;-0.00
176;108;1.751050;0.000215;0.000000;-0.00
176;112;1.751050;0.000215;0.000000;-0.00
176;116;1.751050;0.000215;0.000000;-0.00
176;120;1.751050;0.000215;0.000000;-0.00
176;124;1.751050;0.000215;0.000000;-0.00
176;128;1.751050;0.000215;0.000000;-0.00
176;132;1.751050;0.000215;0.000000;-0.00
176;136;1.751050;0.000215;0.000000;-0.00
176;140;1.751050;0.000215;0.000000;-0.00
176;144;1.751050;0.000215;0.000000;-0.00
176;148;1.751050;0.000215;0.000000;-0.00
176;152;1.751050;0.000215;0.000000;-0.00
176;156;1.751050;0.000215;0.000000;-0.00
176;160;1.751050;0.000215;0.000000;-0.00
176;164;1.751050;0.000215;0.000000;-0.00
176;168;1.751050;0.000215;0.000000;-0.00
176;172;1.751050;0.000215;0.000000;-0.00
176;176;1.751050;0.000215;0.000000;-0.00
