296;256;1.254046;0.001798;0.000000;0.11
296;264;1.254046;0.001798;0.000000;0.11
296;272;1.254046;0.001798;0.000000;0.11
296;280;1.254046;0.001798;0.000000;0.11
296;288;1.254046;0.001798;0.000000;0.11
296;296;1.254046;0.001798;0.000000;0.11
296;312;1.254046;0.001798;0.000000;0.11
296;320;1.254046;0.001798;0.000000;0.11
296;328;1.254046;0.001798;0.000000;0.11
296;336;1.254046;0.001798;0.000000;0.11
296;344;1.254046;0.001798;0.000000;0.11
296;352;1.254046;0.001798;0.000000;0.11
296;360;1.254046;0.001798;0.000000;0.11
296;368;1.254046;0.001798;0.000000;0.11
296;376;1.254046;0.001798;0.000000;0.11
296;384;1.254046;0.001798;0.000000;0.11
296;392;1.254046;0.001798;0.000000;0.11
296;400;1.254046;0.001798;0.000000;0.11
304;  0;1.255381;0.000463;0.000000;0.02
304;  8;1.255381;0.000463;0.000000;0.02
304; 16;1.255381;0.000463;0.000000;0.02
304; 24;1.255381;0.000463;0.000000;0.02
304; 32;1.255381;0.000463;0.000000;0.02
304; 40;1.255381;0.000463;0.000000;0.02
304; 48;1.255381;0.000463;0.000000;0.02
304; 56;1.255381;0.000463;0.000000;0.02
304; 64;1.255381;0.000463;0.000000;0.02
304; 72;1.255381;0.000463;0.000000;0.02
304; 80;1.255381;0.000463;0.000000;0.02
304; 88;1.255381;0.000463;0.000000;0.02
304; 96;1.255381;0.000463;0.000000;0.02
304;104;1.255381;0.000463;0.000000;0.02
304;112;1.255381;0.000463;0.000000;0.02
304;120;1.255381;0.000463;0.000000;0.02
304;128;1.255381;0.000463;0.000000;0.02
304;136;1.255381;0.000463;0.000000;0.02
304;144;1.255381;0.000463;0.000000;0.02
304;152;1.255381;0.000463;0.000000;0.02
304;160;1.255381;0.000463;0.000000;0.02
304;168;1.255381;0.000463;0.000000;0.02
304;176;1.255381;0.000463;0.000000;0.02
304;184;1.255381;0.000463;0.000000;0.02
304;192;1.255381;0.000463;0.000000;0.02
304;200;1.255381;0.000463;0.000000;0.02
304;208;1.255381;0.000463;0.000000;0.02
304;216;1.255381;0.000463;0.000000;0.02
304;224;1.255381;0.000463;0.000000;0.02
304;232;1.255381;0.000463;0.000000;0.02
304;240;1.255381;0.000463;0.000000;0.02
304;248;1.255381;0.000463;0.000000;0.02
304;256;1.255381;0.000463;0.000000;0.02
304;264;1.255381;0.000463;0.000000;0.02
304;272;1.255381;0.000463;0.000000;0.02
304;280;1.255381;0.000463;0.000000;0.02
304;288;1.255381;0.000463;0.000000;0.02
304;296;1.255381;0.000463;0.000000;0.02
304;304;1.255381;0.000463;0.000000;0.02
304;312;1.255381;0.000463;0.000000;0.02
304;320;1.255381;0.000463;0.000000;0.02
304;328;1.255381;0.000463;0.000000;0.02
304;336;1.255381;0.000463;0.000000;0.02
304;344;1.255381;0.000463;0.000000;0.02
304;352;1.255381;0.000463;0.000000;0.02
304;360;1.255381;0.000463;0.000000;0.02
304;368;1.255381;0.000463;0.000000;0.02
304;376;1.255381;0.000463;0.000000;0.02
304;384;1.255381;0.000463;0.000000;0.02
304;392;1.255381;0.000463;0.000000;0.02
304;400;1.255381;0.000463;0.000000;0.02
312;  0;1.255844;0.000000;0.000000;0.00
312;  8;1.255844;0.000000;0.000000;0.00
312; 16;1.255844;0.000000;0.000000;0.00
312; 24;1.255844;0.000000;0.000000;0.00
312; 32;1.255844;0.000000;0.000000;0.00
312; 40;1.255844;0.000000;0.000000;0.00
312; 48;1.255844;0.000000;0.000000;0.00
312; 56;1.255844;0.000000;0.000000;0.00
312; 64;1.255844;0.000000;0.000000;0.00
312; 72;1.255844;0.000000;0.000000;0.00
312; 80;1.255844;0.000000;0.000000;0.00
312; 88;1.255844;0.000000;0.000000;0.00
312; 96;1.255844;0.000000;0.000000;0.00
312;104;1.255844;0.000000;0.000000;0.00
312;112;1.255844;0.000000;0.000000;0.00
312;120;1.255844;0.000000;0.000000;0.00
312;128;1.255844;0.000000;0.000000;0.00
312;136;1.255844;0.000000;0.000000;0.00
312;144;1.255844;0.000000;0.000000;0.00
312;152;1.255844;0.000000;0.000000;0.00
312;160;1.255844;0.000000;0.000000;0.00
312;168;1.255844;0.000000;0.000000;0.00
312;176;1.255844;0.000000;0.000000;0.00
312;184;1.255844;0.000000;0.000000;0.00
312;192;1.255844;0.000000;0.000000;0.00
312;200;1.255844;0.000000;0.000000;0.00
312;208;1.255844;0.000000;0.000000;0.00
312;216;1.255844;0.000000;0.000000;0.00
312;224;1.255844;0.000000;0.000000;0.00
312;232;1.255844;0.000000;0.000000;0.00
312;240;1.255844;0.000000;0.000000;0.00
312;248;1.255844;0.000000;0.000000;0.00
312;256;1.255844;0.000000;0.000000;0.00
312;264;1.255844;0.000000;0.000000;0.00
312;272;1.255844;0.000000;0.000000;0.00
312;280;1.255844;0.000000;0.000000;0.00
312;288;1.255844;0.000000;0.000000;0.00
312;296;1.255844;0.000000;0.000000;0.00
312;304;1.255844;0.000000;0.000000;0.00
312;312;1.255844;0.000000;0.000000;0.00
312;320;1.255844;0.000000;0.000000;0.00
312;328;1.255844;0.000000;0.000000;0.00
312;336;1.255844;0.000000;0.000000;0.00
312;344;1.255844;0.000000;0.000000;0.00
312;352;1.255844;0.000000;0.000000;0.00
312;360;1.255844;0.000000;0.000000;0.00
312;368;1.255844;0.000000;0.000000;0.00
312;376;1.255844;0.000000;0.000000;0.00
312;384;1.255844;0.000000;0.000000;0.00
312;392;1.255844;0.000000;0.000000;0.00
312;400;1.255844;0.000000;0.000000;0.00
320;  0;1.255844;0.000000;0.000000;0.00
320;  8;1.255844;0.000000;0.000000;0.00
320; 16;1.255844;0.000000;0.000000;0.00
320; 24;1.255844;0.000000;0.000000;0.00
320; 32;1.255844;0.000000;0.000000;0.00
320; 40;1.255844;0.000000;0.000000;0.00
320; 48;1.255844;0.000000;0.000000;0.00
320; 56;1.255844;0.000000;0.000000;0.00
320; 64;1.255844;0.000000;0.000000;0.00
320; 72;1.255844;0.000000;0.000000;0.00
320; 80;1.255844;0.000000;0.000000;0.00
320; 88;1.255844;0.000000;0.000000;0.00
320; 96;1.255844;0.000000;0.000000;0.00
320;104;1.255844;0.000000;0.000000;0.00
320;112;1.255844;0.000000;0.000000;0.00
320;120;1.255844;0.000000;0.000000;0.00
320;128;1.255844;0.000000;0.000000;0.00
320;136;1.255844;0.000000;0.000000;0.00
320;144;1.255844;0.000000;0.000000;0.00
320;152;1.255844;0.000000;0.000000;0.00
320;160;1.255844;0.000000;0.000000;0.00
320;168;1.255844;0.000000;0.000000;0.00
320;176;1.255844;0.000000;0.000000;0.00
320;184;1.255844;0.000000;0.000000;0.00
320;192;1.255844;0.000000;0.000000;0.00
320;200;1.255844;0.000000;0.000000;0.00
320;208;1.255844;0.000000;0.000000;0.00
320;216;1.255844;0.000000;0.000000;0.00
320;224;1.255844;0.000000;0.000000;0.00
320;232;1.255844;0.000000;0.000000;0.00
320;240;1.255844;0.000000;0.000000;0.00
320;248;1.255844;0.000000;0.000000;0.00
320;256;1.255844;0.000000;0.000000;0.00
320;264;1.255844;0.000000;0.000000;0.00
320;272;1.255844;0.000000;0.000000;0.00
320;280;1.255844;0.000000;0.000000;0.00
320;288;1.255844;0.000000;0.000000;0.00
320;296;1.255844;0.000000;0.000000;0.00
320;304;1.255844;0.000000;0.000000;0.00
320;312;1.255844;0.000000;0.000000;0.00
320;320;1.255844;0.000000;0.000000;0.00
320;328;1.255844;0.000000;0.000000;0.00
320;336;1.255844;0.000000;0.000000;0.00
320;344;1.255844;0.000000;0.000000;0.00
320;352;1.255844;0.000000;0.000000;0.00
320;360;1.255844;0.000000;0.000000;0.00
320;368;1.255844;0.000000;0.000000;0.00
320;376;1.255844;0.000000;0.000000;0.00
320;384;1.255844;0.000000;0.000000;0.00
320;392;1.255844;0.000000;0.000000;0.00
320;400;1.255844;0.000000;0.000000;0.00
328;  0;1.255844;0.000000;0.000000;0.00
328;  8;1.255844;0.000000;0.000000;0.00
328; 16;1.255844;0.000000;0.000000;0.00
328; 24;1.255844;0.000000;0.000000;0.00
328; 32;1.255844;0.000000;0.000000;0.00
328; 40;1.255844;0.000000;0.000000;0.00
328; 48;1.255844;0.000000;0.000000;0.00
328; 56;1.255844;0.000000;0.000000;0.00
328; 64;1.255844;0.000000;0.000000;0.00
328; 72;1.255844;0.000000;0.000000;0.00
328; 80;1.255844;0.000000;0.000000;0.00
328; 88;1.255844;0.000000;0.000000;0.00
328; 96;1.255844;0.000000;0.000000;0.00
328;104;1.255844;0.000000;0.000000;0.00
328;112;1.255844;0.000000;0.000000;0.00
328;120;1.255844;0.000000;0.000000;0.00
328;128;1.255844;0.000000;0.000000;0.00
328;136;1.255844;0.000000;0.000000;0.00
328;144;1.255844;0.000000;0.000000;0.00
328;152;1.255844;0.000000;0.000000;0.00
328;160;1.255844;0.000000;0.000000;0.00
328;168;1.255844;0.000000;0.000000;0.00
328;176;1.255844;0.000000;0.000000;0.00
328;184;1.255844;0.000000;0.000000;0.00
328;192;1.255844;0.000000;0.000000;0.00
328;200;1.255844;0.000000;0.000000;0.00
328;208;1.255844;0.000000;0.000000;0.00
328;216;1.255844;0.000000;0.000000;0.00
328;224;1.255844;0.000000;0.000000;0.00
328;232;1.255844;0.000000;0.000000;0.00
328;240;1.255844;0.000000;0.000000;0.00
328;248;1.255844;0.000000;0.000000;0.00
328;256;1.255844;0.000000;0.000000;0.00
328;264;1.255844;0.000000;0.000000;0.00
328;272;1.255844;0.000000;0.000000;0.00
328;280;1.255844;0.000000;0.000000;0.00
328;288;1.255844;0.000000;0.000000;0.00
328;296;1.255844;0.000000;0.000000;0.00
328;304;1.255844;0.000000;0.000000;0.00
328;312;1.255844;0.000000;0.000000;0.00
328;320;1.255844;0.000000;0.000000;0.00
328;328;1.255844;0.000000;0.000000;0.00
328;336;1.255844;0.000000;0.000000;0.00
328;344;1.255844;0.000000;0.000000;0.00
328;352;1.255844;0.000000;0.000000;0.00
328;360;1.255844;0.000000;0.000000;0.00
328;368;1.255844;0.000000;0.000000;0.00
328;376;1.255844;0.000000;0.000000;0.00
328;384;1.255844;0.000000;0.000000;0.00
328;392;1.255844;0.000000;0.000000;0.00
328;400;1.255844;0.000000;0.000000;0.00
336;  0;1.255844;0.000000;0.000000;0.00
336;  8;1.255844;0.000000;0.000000;0.00
336; 16;1.255844;0.000000;0.000000;0.00
336; 24;1.255844;0.000000;0.000000;0.00
336; 32;1.255844;0.000000;0.000000;0.00
336; 40;1.255844;0.000000;0.000000;0.00
336; 48;1.255844;0.000000;0.000000;0.00
336; 56;1.255844;0.000000;0.000000;0.00
336; 64;1.255844;0.000000;0.000000;0.00
336; 72;1.255844;0.000000;0.000000;0.00
336; 80;1.255844;0.000000;0.000000;0.00
336; 88;1.255844;0.000000;0.000000;0.00
336; 96;1.255844;0.000000;0.000000;0.00
336;104;1.255844;0.000000;0.000000;0.00
336;112;1.255844;0.000000;0.000000;0.00
336;120;1.255844;0.000000;0.000000;0.00
336;128;1.255844;0.000000;0.000000;0.00
336;136;1.255844;0.000000;0.000000;0.00
336;144;1.255844;0.000000;0.000000;0.00
336;152;1.255844;0.000000;0.000000;0.00
336;160;1.255844;0.000000;0.000000;0.00
336;168;1.255844;0.000000;0.000000;0.00
336;176;1.255844;0.000000;0.000000;0.00
336;184;1.255844;0.000000;0.000000;0.00
336;192;1.255844;0.000000;0.000000;0.00
336;200;1.255844;0.000000;0.000000;0.00
336;208;1.255844;0.000000;0.000000;0.00
336;216;1.255844;0.000000;0.000000;0.00
336;224;1.255844;0.000000;0.000000;0.00
336;232;1.255844;0.000000;0.000000;0.00
336;240;1.255844;0.000000;0.000000;0.00
336;248;1.255844;0.000000;0.000000;0.00
336;256;1.255844;0.000000;0.000000;0.00
336;264;1.255844;0.000000;0.000000;0.00
336;272;1.255844;0.000000;0.000000;0.00
336;280;1.255844;0.000000;0.000000;0.00
336;288;1.255844;0.000000;0.000000;0.00
336;296;1.255844;0.000000;0.000000;0.00
336;304;1.255844;0.000000;0.000000;0.00
336;312;1.255844;0.000000;0.000000;0.00
336;320;1.255844;0.000000;0.000000;0.00
336;328;1.255844;0.000000;0.000000;0.00
336;336;1.255844;0.000000;0.000000;0.00
336;344;1.255844;0.000000;0.000000;0.00
336;352;1.255844;0.000000;0.000000;0.00
336;360;1.255844;0.000000;0.000000;0.00
336;368;1.255844;0.000000;0.000000;0.00
336;376;1.255844;0.000000;0.000000;0.00
336;384;1.255844;0.000000;0.000000;0.00
336;392;1.255844;0.000000;0.000000;0.00
336;400;1.255844;0.000000;0.000000;0.00
344;  0;1.255844;0.000000;0.000000;0.00
344;  8;1.255844;0.000000;0.000000;0.00
344; 16;1.255844;0.000000;0.000000;0.00
344; 24;1.255844;0.000000;0.000000;0.00
344; 32;1.255844;0.000000;0.000000;0.00
344; 40;1.255844;0.000000;0.000000;0.00
344; 48;1.255844;0.000000;0.000000;0.00
344; 56;1.255844;0.000000;0.000000;0.00
344; 64;1.255844;0.000000;0.000000;0.00
344; 72;1.255844;0.000000;0.000000;0.00
344; 80;1.255844;0.000000;0.000000;0.00
344; 88;1.255844;0.000000;0.000000;0.00
344; 96;1.255844;0.000000;0.000000;0.00
344;104;1.255844;0.000000;0.000000;0.00
344;112;1.255844;0.000000;0.000000;0.00
344;120;1.255844;0.000000;0.000000;0.00
344;128;1.255844;0.000000;0.000000;0.00
344;136;1.255844;0.000000;0.000000;0.00
344;144;1.255844;0.000000;0.000000;0.00
344;152;1.255844;0.000000;0.000000;0.00
344;160;1.255844;0.000000;0.000000;0.00
344;168;1.255844;0.000000;0.000000;0.00
344;176;1.255844;0.000000;0.000000;0.00
344;184;1.255844;0.000000;0.000000;0.00
344;192;1.255844;0.000000;0.000000;0.00
344;200;1.255844;0.000000;0.000000;0.00
344;208;1.255844;0.000000;0.000000;0.00
344;216;1.255844;0.000000;0.000000;0.00
344;224;1.255844;0.000000;0.000000;0.00
344;232;1.255844;0.000000;0.000000;0.00
344;240;1.255844;0.000000;0.000000;0.00
344;248;1.255844;0.000000;0.000000;0.00
344;256;1.255844;0.000000;0.000000;0.00
344;264;1.255844;0.000000;0.000000;0.00
344;272;1.255844;0.000000;0.000000;0.00
344;280;1.255844;0.000000;0.000000;0.00
344;288;1.255844;0.000000;0.000000;0.00
344;296;1.255844;0.000000;0.000000;0.00
344;304;1.255844;0.000000;0.000000;0.00
344;312;1.255844;0.000000;0.000000;0.00
344;320;1.255844;0.000000;0.000000;0.00
344;328;1.255844;0.000000;0.000000;0.00
344;336;1.255844;0.000000;0.000000;0.00
344;344;1.255844;0.000000;0.000000;0.00
344;352;1.255844;0.000000;0.000000;0.00
344;360;1.255844;0.000000;0.000000;0.00
344;368;1.255844;0.000000;0.000000;0.00
344;376;1.255844;0.000000;0.000000;0.00
344;384;1.255844;0.000000;0.000000;0.00
344;392;1.255844;0.000000;0.000000;0.00
344;400;1.255844;0.000000;0.000000;0.00
352;  0;1.255844;0.000000;0.000000;0.00
352;  8;1.255844;0.000000;0.000000;0.00
352; 16;1.255844;0.000000;0.000000;0.00
352; 24;1.255844;0.000000;0.000000;0.00
352; 32;1.255844;0.000000;0.000000;0.00
352; 40;1.255844;0.000000;0.000000;0.00
352; 48;1.255844;0.000000;0.000000;0.00
352; 56;1.255844;0.000000;0.000000;0.00
352; 64;1.255844;0.000000;0.000000;0.00
352; 72;1.255844;0.000000;0.000000;0.00
352; 80;1.255844;0.000000;0.000000;0.00
352; 88;1.255844;0.000000;0.000000;0.00
352; 96;1.255844;0.000000;0.000000;0.00
352;104;1.255844;0.000000;0.000000;0.00
352;112;1.255844;0.000000;0.000000;0.00
352;120;1.255844;0.000000;0.000000;0.00
352;128;1.255844;0.000000;0.000000;0.00
352;136;1.255844;0.000000;0.000000;0.00
352;144;1.255844;0.000000;0.000000;0.00
352;152;1.255844;0.000000;0.000000;0.00
352;160;1.255844;0.000000;0.000000;0.00
352;168;1.255844;0.000000;0.000000;0.00
352;176;1.255844;0.000000;0.000000;0.00
352;184;1.255844;0.000000;0.000000;0.00
352;192;1.255844;0.000000;0.000000;0.00
352;200;1.255844;0.000000;0.000000;0.00
352;208;1.255844;0.000000;0.000000;0.00
352;216;1.255844;0.000000;0.000000;0.00
352;224;1.255844;0.000000;0.000000;0.00
352;232;1.255844;0.000000;0.000000;0.00
352;240;1.255844;0.000000;0.000000;0.00
352;248;1.255844;0.000000;0.000000;0.00
352;256;1.255844;0.000000;0.000000;0.00
352;264;1.255844;0.000000;0.000000;0.00
352;272;1.255844;0.000000;0.000000;0.00
352;280;1.255844;0.000000;0.000000;0.00
352;288;1.255844;0.000000;0.000000;0.00
352;296;1.255844;0.000000;0.000000;0.00
352;304;1.255844;0.000000;0.000000;0.00
352;312;1.255844;0.000000;0.000000;0.00
352;320;1.255844;0.000000;0.000000;0.00
352;328;1.255844;0.000000;0.000000;0.00
352;336;1.255844;0.000000;0.000000;0.00
352;344;1.255844;0.000000;0.000000;0.00
352;352;1.255844;0.000000;0.000000;0.00
352;360;1.255844;0.000000;0.000000;0.00
352;368;1.255844;0.000000;0.000000;0.00
352;376;1.255844;0.000000;0.000000;0.00
352;384;1.255844;0.000000;0.000000;0.00
352;392;1.255844;0.000000;0.000000;0.00
352;400;1.255844;0.000000;0.000000;0.00
360;  0;1.255844;0.000000;0.000000;0.00
360;  8;1.255844;0.000000;0.000000;0.00
360; 16;1.255844;0.000000;0.000000;0.00
360; 24;1.255844;0.000000;0.000000;0.00
360; 32;1.255844;0.000000;0.000000;0.00
360; 40;1.255844;0.000000;0.000000;0.00
360; 48;1.255844;0.000000;0.000000;0.00
360; 56;1.255844;0.000000;0.000000;0.00
360; 64;1.255844;0.000000;0.000000;0.00
360; 72;1.255844;0.000000;0.000000;0.00
360; 80;1.255844;0.000000;0.000000;0.00
360; 88;1.255844;0.000000;0.000000;0.00
360; 96;1.255844;0.000000;0.000000;0.00
360;104;1.255844;0.000000;0.000000;0.00
360;112;1.255844;0.000000;0.000000;0.00
360;120;1.255844;0.000000;0.000000;0.00
360;128;1.255844;0.000000;0.000000;0.00
360;136;1.255844;0.000000;0.000000;0.00
360;144;1.255844;0.000000;0.000000;0.00
360;152;1.255844;0.000000;0.000000;0.00
360;160;1.255844;0.000000;0.000000;0.00
360;168;1.255844;0.000000;0.000000;0.00
360;176;1.255844;0.000000;0.000000;0.00
360;184;1.255844;0.000000;0.000000;0.00
360;192;1.255844;0.000000;0.000000;0.00
360;200;1.255844;0.000000;0.000000;0.00
360;208;1.255844;0.000000;0.000000;0.00
360;216;1.255844;0.000000;0.000000;0.00
360;224;1.255844;0.000000;0.000000;0.00
360;232;1.255844;0.000000;0.000000;0.00
360;240;1.255844;0.000000;0.000000;0.00
360;248;1.255844;0.000000;0.000000;0.00
360;256;1.255844;0.000000;0.000000;0.00
360;264;1.255844;0.000000;0.000000;0.00
360;272;1.255844;0.000000;0.000000;0.00
360;280;1.255844;0.000000;0.000000;0.00
360;288;1.255844;0.000000;0.000000;0.00
360;296;1.255844;0.000000;0.000000;0.00
360;304;1.255844;0.000000;0.000000;0.00
360;312;1.255844;0.000000;0.000000;0.00
360;320;1.255844;0.000000;0.000000;0.00
360;328;1.255844;0.000000;0.000000;0.00
360;336;1.255844;0.000000;0.000000;0.00
360;344;1.255844;0.000000;0.000000;0.00
360;352;1.255844;0.000000;0.000000;0.00
360;360;1.255844;0.000000;0.000000;0.00
360;368;1.255844;0.000000;0.000000;0.00
360;376;1.255844;0.000000;0.000000;0.00
360;384;1.255844;0.000000;0.000000;0.00
360;392;1.255844;0.000000;0.000000;0.00
360;400;1.255844;0.000000;0.000000;0.00
368;  0;1.255844;0.000000;0.000000;0.00
368;  8;1.255844;0.000000;0.000000;0.00
368; 16;1.255844;0.000000;0.000000;0.00
368; 24;1.255844;0.000000;0.000000;0.00
368; 32;1.255844;0.000000;0.000000;0.00
368; 40;1.255844;0.000000;0.000000;0.00
368; 48;1.255844;0.000000;0.000000;0.00
368; 56;1.255844;0.000000;0.000000;0.00
368; 64;1.255844;0.000000;0.000000;0.00
368; 72;1.255844;0.000000;0.000000;0.00
368; 80;1.255844;0.000000;0.000000;0.00
368; 88;1.255844;0.000000;0.000000;0.00
368; 96;1.255844;0.000000;0.000000;0.00
368;104;1.255844;0.000000;0.000000;0.00
368;112;1.255844;0.000000;0.000000;0.00
368;120;1.255844;0.000000;0.000000;0.00
368;128;1.255844;0.000000;0.000000;0.00
368;136;1.255844;0.000000;0.000000;0.00
368;144;1.255844;0.000000;0.000000;0.00
368;152;1.255844;0.000000;0.000000;0.00
368;160;1.255844;0.000000;0.000000;0.00
368;168;1.255844;0.000000;0.000000;0.00
368;176;1.255844;0.000000;0.000000;0.00
368;184;1.255844;0.000000;0.000000;0.00
368;192;1.255844;0.000000;0.000000;0.00
368;200;1.255844;0.000000;0.000000;0.00
368;208;1.255844;0.000000;0.000000;0.00
368;216;1.255844;0.000000;0.000000;0.00
368;224;1.255844;0.000000;0.000000;0.00
368;232;1.255844;0.000000;0.000000;0.00
368;240;1.255844;0.000000;0.000000;0.00
368;248;1.255844;0.000000;0.000000;0.00
368;256;1.255844;0.000000;0.000000;0.00
368;264;1.255844;0.000000;0.000000;0.00
368;272;1.255844;0.000000;0.000000;0.00
368;280;1.255844;0.000000;0.000000;0.00
368;288;1.255844;0.000000;0.000000;0.00
368;296;1.255844;0.000000;0.000000;0.00
368;304;1.255844;0.000000;0.000000;0.00
368;312;1.255844;0.000000;0.000000;0.00
368;320;1.255844;0.000000;0.000000;0.00
368;328;1.255844;0.000000;0.000000;0.00
368;336;1.255844;0.000000;0.000000;0.00
368;344;1.255844;0.000000;0.000000;0.00
368;352;1.255844;0.000000;0.000000;0.00
368;360;1.255844;0.000000;0.000000;0.00
368;368;1.255844;0.000000;0.000000;0.00
368;376;1.255844;0.000000;0.000000;0.00
368;384;1.255844;0.000000;0.000000;0.00
368;392;1.255844;0.000000;0.000000;0.00
368;400;1.255844;0.000000;0.000000;0.00
376;  0;1.255844;0.000000;0.000000;0.00
376;  8;1.255844;0.000000;0.000000;0.00
376; 16;1.255844;0.000000;0.000000;0.00
376; 24;1.255844;0.000000;0.000000;0.00
376; 32;1.255844;0.000000;0.000000;0.00
376; 40;1.255844;0.000000;0.000000;0.00
376; 48;1.255844;0.000000;0.000000;0.00
376; 56;1.255844;0.000000;0.000000;0.00
376; 64;1.255844;0.000000;0.000000;0.00
376; 72;1.255844;0.000000;0.000000;0.00
376; 80;1.255844;0.000000;0.000000;0.00
376; 88;1.255844;0.000000;0.000000;0.00
376; 96;1.255844;0.000000;0.000000;0.00
376;104;1.255844;0.000000;0.000000;0.00
376;112;1.255844;0.000000;0.000000;0.00
376;120;1.255844;0.000000;0.000000;0.00
376;128;1.255844;0.000000;0.000000;0.00
376;136;1.255844;0.000000;0.000000;0.00
376;144;1.255844;0.000000;0.000000;0.00
376;152;1.255844;0.000000;0.000000;0.00
376;160;1.255844;0.000000;0.000000;0.00
376;168;1.255844;0.000000;0.000000;0.00
376;176;1.255844;0.000000;0.000000;0.00
376;184;1.255844;0.000000;0.000000;0.00
376;192;1.255844;0.000000;0.000000;0.00
376;200;1.255844;0.000000;0.000000;0.00
376;208;1.255844;0.000000;0.000000;0.00
376;216;1.255844;0.000000;0.000000;0.00
376;224;1.255844;0.000000;0.000000;0.00
376;232;1.255844;0.000000;0.000000;0.00
376;240;1.255844;0.000000;0.000000;0.00
376;248;1.255844;0.000000;0.000000;0.00
376;256;1.255844;0.000000;0.000000;0.00
376;264;1.255844;0.000000;0.000000;0.00
376;272;1.255844;0.000000;0.000000;0.00
376;280;1.255844;0.000000;0.000000;0.00
376;288;1.255844;0.000000;0.000000;0.00
376;296;1.255844;0.000000;0.000000;0.00
376;304;1.255844;0.000000;0.000000;0.00
376;312;1.255844;0.000000;0.000000;0.00
376;320;1.255844;0.000000;0.000000;0.00
376;328;1.255844;0.000000;0.000000;0.00
376;336;1.255844;0.000000;0.000000;0.00
376;344;1.255844;0.000000;0.000000;0.00
376;352;1.255844;0.000000;0.000000;0.00
376;360;1.255844;0.000000;0.000000;0.00
376;368;1.255844;0.000000;0.000000;0.00
376;376;1.255844;0.000000;0.000000;0.00
376;384;1.255844;0.000000;0.000000;0.00
376;392;1.255844;0.000000;0.000000;0.00
376;400;1.255844;0.000000;0.000000;0.00
384;  0;1.255844;0.000000;0.000000;0.00
384;  8;1.255844;0.000000;0.000000;0.00
384; 16;1.255844;0.000000;0.000000;0.00
384; 24;1.255844;0.000000;0.000000;0.00
384; 32;1.255844;0.000000;0.000000;0.00
384; 40;1.255844;0.000000;0.000000;0.00
384; 48;1.255844;0.000000;0.000000;0.00
384; 56;1.255844;0.000000;0.000000;0.00
384; 64;1.255844;0.000000;0.000000;0.00
384; 72;1.255844;0.000000;0.000000;0.00
384; 80;1.255844;0.000000;0.000000;0.00
384; 88;1.255844;0.000000;0.000000;0.00
384; 96;1.255844;0.000000;0.000000;0.00
384;104;1.255844;0.000000;0.000000;0.00
384;112;1.255844;0.000000;0.000000;0.00
384;120;1.255844;0.000000;0.000000;0.00
384;128;1.255844;0.000000;0.000000;0.00
384;136;1.255844;0.000000;0.000000;0.00
384;144;1.255844;0.000000;0.000000;0.00
384;152;1.255844;0.000000;0.000000;0.00
384;160;1.255844;0.000000;0.000000;0.00
384;168;1.255844;0.000000;0.000000;0.00
384;176;1.255844;0.000000;0.000000;0.00
384;184;1.255844;0.000000;0.000000;0.00
384;192;1.255844;0.000000;0.000000;0.00
384;200;1.255844;0.000000;0.000000;0.00
384;208;1.255844;0.000000;0.000000;0.00
384;216;1.255844;0.000000;0.000000;0.00
384;224;1.255844;0.000000;0.000000;0.00
384;232;1.255844;0.000000;0.000000;0.00
384;240;1.255844;0.000000;0.000000;0.00
384;248;1.255844;0.000000;0.000000;0.00
384;256;1.255844;0.000000;0.000000;0.00
384;264;1.255844;0.000000;0.000000;0.00
384;272;1.255844;0.000000;0.000000;0.00
384;280;1.255844;0.000000;0.000000;0.00
384;288;1.255844;0.000000;0.000000;0.00
384;296;1.255844;0.000000;0.000000;0.00
384;304;1.255844;0.000000;0.000000;0.00
384;312;1.255844;0.000000;0.000000;0.00
384;320;1.255844;0.000000;0.000000;0.00
384;328;1.255844;0.000000;0.000000;0.00
384;336;1.255844;0.000000;0.000000;0.00
384;344;1.255844;0.000000;0.000000;0.00
384;352;1.255844;0.000000;0.000000;0.00
384;360;1.255844;0.000000;0.000000;0.00
384;368;1.255844;0.000000;0.000000;0.00
384;376;1.255844;0.000000;0.000000;0.00
384;384;1.255844;0.000000;0.000000;0.00
384;392;1.255844;0.000000;0.000000;0.00
384;400;1.255844;0.000000;0.000000;0.00
392;  0;1.255844;0.000000;0.000000;0.00
392;  8;1.255844;0.000000;0.000000;0.00
392; 16;1.255844;0.000000;0.000000;0.00
392; 24;1.255844;0.000000;0.000000;0.00
392; 32;1.255844;0.000000;0.000000;0.00
392; 40;1.255844;0.000000;0.000000;0.00
392; 48;1.255844;0.000000;0.000000;0.00
392; 56;1.255844;0.000000;0.000000;0.00
392; 64;1.255844;0.000000;0.000000;0.00
392; 72;1.255844;0.000000;0.000000;0.00
392; 80;1.255844;0.000000;0.000000;0.00
392; 88;1.255844;0.000000;0.000000;0.00
392; 96;1.255844;0.000000;0.000000;0.00
392;104;1.255844;0.000000;0.000000;0.00
392;112;1.255844;0.000000;0.000000;0.00
392;120;1.255844;0.000000;0.000000;0.00
392;128;1.255844;0.000000;0.000000;0.00
392;136;1.255844;0.000000;0.000000;0.00
392;144;1.255844;0.000000;0.000000;0.00
392;152;1.255844;0.000000;0.000000;0.00
392;160;1.255844;0.000000;0.000000;0.00
392;168;1.255844;0.000000;0.000000;0.00
