360;376;1.250367;0.000000;0.000000;0.00
360;384;1.250367;0.000000;0.000000;0.00
360;392;1.250367;0.000000;0.000000;0.00
360;400;1.250367;0.000000;0.000000;0.00
368;  0;1.250367;0.000000;0.000000;0.00
368;  8;1.250367;0.000000;0.000000;0.00
368; 16;1.250367;0.000000;0.000000;0.00
368; 24;1.250367;0.000000;0.000000;0.00
368; 32;1.250367;0.000000;0.000000;0.00
368; 40;1.250367;0.000000;0.000000;0.00
368; 48;1.250367;0.000000;0.000000;0.00
368; 56;1.250367;0.000000;0.000000;0.00
368; 64;1.250367;0.000000;0.000000;0.00
368; 72;1.250367;0.000000;0.000000;0.00
368; 80;1.250367;0.000000;0.000000;0.00
368; 88;1.250367;0.000000;0.000000;0.00
368; 96;1.250367;0.000000;0.000000;0.00
368;104;1.250367;0.000000;0.000000;0.00
368;112;1.250367;0.000000;0.000000;0.00
368;120;1.250367;0.000000;0.000000;0.00
368;128;1.250367;0.000000;0.000000;0.00
368;136;1.250367;0.000000;0.000000;0.00
368;144;1.250367;0.000000;0.000000;0.00
368;152;1.250367;0.000000;0.000000;0.00
368;160;1.250367;0.000000;0.000000;0.00
368;168;1.250367;0.000000;0.000000;0.00
368;176;1.250367;0.000000;0.000000;0.00
368;184;1.250367;0.000000;0.000000;0.00
368;192;1.250367;0.000000;0.000000;0.00
368;200;1.250367;0.000000;0.000000;0.00
368;208;1.250367;0.000000;0.000000;0.00
368;216;1.250367;0.000000;0.000000;0.00
368;224;1.250367;0.000000;0.000000;0.00
368;232;1.250367;0.000000;0.000000;0.00
368;240;1.250367;0.000000;0.000000;0.00
368;248;1.250367;0.000000;0.000000;0.00
368;256;1.250367;0.000000;0.000000;0.00
368;264;1.250367;0.000000;0.000000;0.00
368;272;1.250367;0.000000;0.000000;0.00
368;280;1.250367;0.000000;0.000000;0.00
368;288;1.250367;0.000000;0.000000;0.00
368;296;1.250367;0.000000;0.000000;0.00
368;304;1.250367;0.000000;0.000000;0.00
368;312;1.250367;0.000000;0.000000;0.00
368;320;1.250367;0.000000;0.000000;0.00
368;328;1.250367;0.000000;0.000000;0.00
368;336;1.250367;0.000000;0.000000;0.00
368;344;1.250367;0.000000;0.000000;0.00
368;352;1.250367;0.000000;0.000000;0.00
368;360;1.250367;0.000000;0.000000;0.00
368;368;1.250367;0.000000;0.000000;0.00
368;376;1.250367;0.000000;0.000000;0.00
368;384;1.250367;0.000000;0.000000;0.00
368;392;1.250367;0.000000;0.000000;0.00
368;400;1.250367;0.000000;0.000000;0.00
376;  0;1.250367;0.000000;0.000000;0.00
376;  8;1.250367;0.000000;0.000000;0.00
376; 16;1.250367;0.000000;0.000000;0.00
376; 24;1.250367;0.000000;0.000000;0.00
376; 32;1.250367;0.000000;0.000000;0.00
376; 40;1.250367;0.000000;0.000000;0.00
376; 48;1.250367;0.000000;0.000000;0.00
376; 56;1.250367;0.000000;0.000000;0.00
376; 64;1.250367;0.000000;0.000000;0.00
376; 72;1.250367;0.000000;0.000000;0.00
376; 80;1.250367;0.000000;0.000000;0.00
376; 88;1.250367;0.000000;0.000000;0.00
376; 96;1.250367;0.000000;0.000000;0.00
376;104;1.250367;0.000000;0.000000;0.00
376;112;1.250367;0.000000;0.000000;0.00
376;120;1.250367;0.000000;0.000000;0.00
376;128;1.250367;0.000000;0.000000;0.00
376;136;1.250367;0.000000;0.000000;0.00
376;144;1.250367;0.000000;0.000000;0.00
376;152;1.250367;0.000000;0.000000;0.00
376;160;1.250367;0.000000;0.000000;0.00
376;168;1.250367;0.000000;0.000000;0.00
376;176;1.250367;0.000000;0.000000;0.00
376;184;1.250367;0.000000;0.000000;0.00
376;192;1.250367;0.000000;0.000000;0.00
376;200;1.250367;0.000000;0.000000;0.00
376;208;1.250367;0.000000;0.000000;0.00
376;216;1.250367;0.000000;0.000000;0.00
376;224;1.250367;0.000000;0.000000;0.00
376;232;1.250367;0.000000;0.000000;0.00
376;240;1.250367;0.000000;0.000000;0.00
376;248;1.250367;0.000000;0.000000;0.00
376;256;1.250367;0.000000;0.000000;0.00
376;264;1.250367;0.000000;0.000000;0.00
376;272;1.250367;0.000000;0.000000;0.00
376;280;1.250367;0.000000;0.000000;0.00
376;288;1.250367;0.000000;0.000000;0.00
376;296;1.250367;0.000000;0.000000;0.00
376;304;1.250367;0.000000;0.000000;0.00
376;312;1.250367;0.000000;0.000000;0.00
376;320;1.250367;0.000000;0.000000;0.00
376;328;1.250367;0.000000;0.000000;0.00
376;336;1.250367;0.000000;0.000000;0.00
376;344;1.250367;0.000000;0.000000;0.00
376;352;1.250367;0.000000;0.000000;0.00
376;360;1.250367;0.000000;0.000000;0.00
376;368;1.250367;0.000000;0.000000;0.00
376;376;1.250367;0.000000;0.000000;0.00
376;384;1.250367;0.000000;0.000000;0.00
376;392;1.250367;0.000000;0.000000;0.00
376;400;1.250367;0.000000;0.000000;0.00
384;  0;1.250367;0.000000;0.000000;0.00
384;  8;1.250367;0.000000;0.000000;0.00
384; 16;1.250367;0.000000;0.000000;0.00
384; 24;1.250367;0.000000;0.000000;0.00
384; 32;1.250367;0.000000;0.000000;0.00
384; 40;1.250367;0.000000;0.000000;0.00
384; 48;1.250367;0.000000;0.000000;0.00
384; 56;1.250367;0.000000;0.000000;0.00
384; 64;1.250367;0.000000;0.000000;0.00
384; 72;1.250367;0.000000;0.000000;0.00
384; 80;1.250367;0.000000;0.000000;0.00
384; 88;1.250367;0.000000;0.000000;0.00
384; 96;1.250367;0.000000;0.000000;0.00
384;104;1.250367;0.000000;0.000000;0.00
384;112;1.250367;0.000000;0.000000;0.00
384;120;1.250367;0.000000;0.000000;0.00
384;128;1.250367;0.000000;0.000000;0.00
384;136;1.250367;0.000000;0.000000;0.00
384;144;1.250367;0.000000;0.000000;0.00
384;152;1.250367;0.000000;0.000000;0.00
384;160;1.250367;0.000000;0.000000;0.00
384;168;1.250367;0.000000;0.000000;0.00
384;176;1.250367;0.000000;0.000000;0.00
384;184;1.250367;0.000000;0.000000;0.00
384;192;1.250367;0.000000;0.000000;0.00
384;200;1.250367;0.000000;0.000000;0.00
384;208;1.250367;0.000000;0.000000;0.00
384;216;1.250367;0.000000;0.000000;0.00
384;224;1.250367;0.000000;0.000000;0.00
384;232;1.250367;0.000000;0.000000;0.00
384;240;1.250367;0.000000;0.000000;0.00
384;248;1.250367;0.000000;0.000000;0.00
384;256;1.250367;0.000000;0.000000;0.00
384;264;1.250367;0.000000;0.000000;0.00
384;272;1.250367;0.000000;0.000000;0.00
384;280;1.250367;0.000000;0.000000;0.00
384;288;1.250367;0.000000;0.000000;0.00
384;296;1.250367;0.000000;0.000000;0.00
384;304;1.250367;0.000000;0.000000;0.00
384;312;1.250367;0.000000;0.000000;0.00
384;320;1.250367;0.000000;0.000000;0.00
384;328;1.250367;0.000000;0.000000;0.00
384;336;1.250367;0.000000;0.000000;0.00
384;344;1.250367;0.000000;0.000000;0.00
384;352;1.250367;0.000000;0.000000;0.00
384;360;1.250367;0.000000;0.000000;0.00
384;368;1.250367;0.000000;0.000000;0.00
384;376;1.250367;0.000000;0.000000;0.00
384;384;1.250367;0.000000;0.000000;0.00
384;392;1.250367;0.000000;0.000000;0.00
384;400;1.250367;0.000000;0.000000;0.00
392;  0;1.250367;0.000000;0.000000;0.00
392;  8;1.250367;0.000000;0.000000;0.00
392; 16;1.250367;0.000000;0.000000;0.00
392; 24;1.250367;0.000000;0.000000;0.00
392; 32;1.250367;0.000000;0.000000;0.00
392; 40;1.250367;0.000000;0.000000;0.00
392; 48;1.250367;0.000000;0.000000;0.00
392; 56;1.250367;0.000000;0.000000;0.00
392; 64;1.250367;0.000000;0.000000;0.00
392; 72;1.250367;0.000000;0.000000;0.00
392; 80;1.250367;0.000000;0.000000;0.00
392; 88;1.250367;0.000000;0.000000;0.00
392; 96;1.250367;0.000000;0.000000;0.00
392;104;1.250367;0.000000;0.000000;0.00
392;112;1.250367;0.000000;0.000000;0.00
392;120;1.250367;0.000000;0.000000;0.00
392;128;1.250367;0.000000;0.000000;0.00
392;136;1.250367;0.000000;0.000000;0.00
392;144;1.250367;0.000000;0.000000;0.00
392;152;1.250367;0.000000;0.000000;0.00
392;160;1.250367;0.000000;0.000000;0.00
392;168;1.250367;0.000000;0.000000;0.00
392;176;1.250367;0.000000;0.000000;0.00
392;184;1.250367;0.000000;0.000000;0.00
392;192;1.250367;0.000000;0.000000;0.00
392;200;1.250367;0.000000;0.000000;0.00
392;208;1.250367;0.000000;0.000000;0.00
392;216;1.250367;0.000000;0.000000;0.00
392;224;1.250367;0.000000;0.000000;0.00
392;232;1.250367;0.000000;0.000000;0.00
392;240;1.250367;0.000000;0.000000;0.00
392;248;1.250367;0.000000;0.000000;0.00
392;256;1.250367;0.000000;0.000000;0.00
392;264;1.250367;0.000000;0.000000;0.00
392;272;1.250367;0.000000;0.000000;0.00
392;280;1.250367;0.000000;0.000000;0.00
392;288;1.250367;0.000000;0.000000;0.00
392;296;1.250367;0.000000;0.000000;0.00
392;304;1.250367;0.000000;0.000000;0.00
392;312;1.250367;0.000000;0.000000;0.00
392;320;1.250367;0.000000;0.000000;0.00
392;328;1.250367;0.000000;0.000000;0.00
392;336;1.250367;0.000000;0.000000;0.00
392;344;1.250367;0.000000;0.000000;0.00
392;352;1.250367;0.000000;0.000000;0.00
392;360;1.250367;0.000000;0.000000;0.00
392;368;1.250367;0.000000;0.000000;0.00
392;376;1.250367;0.000000;0.000000;0.00
392;384;1.250367;0.000000;0.000000;0.00
392;392;1.250367;0.000000;0.000000;0.00
392;400;1.250367;0.000000;0.000000;0.00
400;  0;1.250367;0.000000;0.000000;0.00
400;  8;1.250367;0.000000;0.000000;0.00
400; 16;1.250367;0.000000;0.000000;0.00
400; 24;1.250367;0.000000;0.000000;0.00
400; 32;1.250367;0.000000;0.000000;0.00
400; 40;1.250367;0.000000;0.000000;0.00
400; 48;1.250367;0.000000;0.000000;0.00
400; 56;1.250367;0.000000;0.000000;0.00
400; 64;1.250367;0.000000;0.000000;0.00
400; 72;1.250367;0.000000;0.000000;0.00
400; 80;1.250367;0.000000;0.000000;0.00
400; 88;1.250367;0.000000;0.000000;0.00
400; 96;1.250367;0.000000;0.000000;0.00
400;104;1.250367;0.000000;0.000000;0.00
400;112;1.250367;0.000000;0.000000;0.00
400;120;1.250367;0.000000;0.000000;0.00
400;128;1.250367;0.000000;0.000000;0.00
400;136;1.250367;0.000000;0.000000;0.00
400;144;1.250367;0.000000;0.000000;0.00
400;152;1.250367;0.000000;0.000000;0.00
400;160;1.250367;0.000000;0.000000;0.00
400;168;1.250367;0.000000;0.000000;0.00
400;176;1.250367;0.000000;0.000000;0.00
400;184;1.250367;0.000000;0.000000;0.00
400;192;1.250367;0.000000;0.000000;0.00
400;200;1.250367;0.000000;0.000000;0.00
400;208;1.250367;0.000000;0.000000;0.00
400;216;1.250367;0.000000;0.000000;0.00
400;224;1.250367;0.000000;0.000000;0.00
400;232;1.250367;0.000000;0.000000;0.00
400;240;1.250367;0.000000;0.000000;0.00
400;248;1.250367;0.000000;0.000000;0.00
400;256;1.250367;0.000000;0.000000;0.00
400;264;1.250367;0.000000;0.000000;0.00
400;272;1.250367;0.000000;0.000000;0.00
400;280;1.250367;0.000000;0.000000;0.00
400;288;1.250367;0.000000;0.000000;0.00
400;296;1.250367;0.000000;0.000000;0.00
400;304;1.250367;0.000000;0.000000;0.00
400;312;1.250367;0.000000;0.000000;0.00
400;320;1.250367;0.000000;0.000000;0.00
400;328;1.250367;0.000000;0.000000;0.00
400;336;1.250367;0.000000;0.000000;0.00
400;344;1.250367;0.000000;0.000000;0.00
400;352;1.250367;0.000000;0.000000;0.00
400;360;1.250367;0.000000;0.000000;0.00
400;368;1.250367;0.000000;0.000000;0.00
400;376;1.250367;0.000000;0.000000;0.00
400;384;1.250367;0.000000;0.000000;0.00
400;392;1.250367;0.000000;0.000000;0.00
400;400;1.250367;0.000000;0.000000;0.00
