336;232;1.250274;0.000093;0.000000;-0.01
336;240;1.250274;0.000093;0.000000;-0.01
336;248;1.250274;0.000093;0.000000;-0.01
336;256;1.250274;0.000093;0.000000;-0.01
336;264;1.250274;0.000093;0.000000;-0.01
336;272;1.250274;0.000093;0.000000;-0.01
336;280;1.250274;0.000093;0.000000;-0.01
336;288;1.250274;0.000093;0.000000;-0.01
336;296;1.250274;0.000093;0.000000;-0.01
336;304;1.250274;0.000093;0.000000;-0.01
336;312;1.250274;0.000093;0.000000;-0.01
336;320;1.250274;0.000093;0.000000;-0.01
336;328;1.250274;0.000093;0.000000;-0.01
336;336;1.250274;0.000093;0.000000;-0.01
336;376;1.250274;0.000093;0.000000;-0.01
336;384;1.250274;0.000093;0.000000;-0.01
336;392;1.250274;0.000093;0.000000;-0.01
336;400;1.250274;0.000093;0.000000;-0.01
344;  0;1.250311;0.000056;0.000000;-0.01
344;  8;1.250311;0.000056;0.000000;-0.01
344; 16;1.250311;0.000056;0.000000;-0.01
344; 24;1.250311;0.000056;0.000000;-0.01
344; 32;1.250311;0.000056;0.000000;-0.01
344; 40;1.250311;0.000056;0.000000;-0.01
344; 48;1.250311;0.000056;0.000000;-0.01
344; 56;1.250311;0.000056;0.000000;-0.01
344; 64;1.250311;0.000056;0.000000;-0.01
344; 72;1.250311;0.000056;0.000000;-0.01
344; 80;1.250311;0.000056;0.000000;-0.01
344; 88;1.250311;0.000056;0.000000;-0.01
344; 96;1.250311;0.000056;0.000000;-0.01
344;104;1.250311;0.000056;0.000000;-0.01
344;112;1.250311;0.000056;0.000000;-0.01
344;120;1.250311;0.000056;0.000000;-0.01
344;128;1.250311;0.000056;0.000000;-0.01
344;136;1.250311;0.000056;0.000000;-0.01
344;144;1.250311;0.000056;0.000000;-0.01
344;152;1.250311;0.000056;0.000000;-0.01
344;160;1.250311;0.000056;0.000000;-0.01
344;168;1.250311;0.000056;0.000000;-0.01
344;176;1.250311;0.000056;0.000000;-0.01
344;184;1.250311;0.000056;0.000000;-0.01
344;192;1.250311;0.000056;0.000000;-0.01
344;200;1.250311;0.000056;0.000000;-0.01
344;208;1.250311;0.000056;0.000000;-0.01
344;216;1.250311;0.000056;0.000000;-0.01
344;224;1.250311;0.000056;0.000000;-0.01
344;232;1.250311;0.000056;0.000000;-0.01
344;240;1.250311;0.000056;0.000000;-0.01
344;248;1.250311;0.000056;0.000000;-0.01
344;256;1.250311;0.000056;0.000000;-0.01
344;264;1.250311;0.000056;0.000000;-0.01
344;272;1.250311;0.000056;0.000000;-0.01
344;280;1.250311;0.000056;0.000000;-0.01
344;288;1.250311;0.000056;0.000000;-0.01
344;296;1.250311;0.000056;0.000000;-0.01
344;304;1.250311;0.000056;0.000000;-0.01
344;312;1.250311;0.000056;0.000000;-0.01
344;320;1.250311;0.000056;0.000000;-0.01
344;328;1.250311;0.000056;0.000000;-0.01
344;336;1.250311;0.000056;0.000000;-0.01
344;344;1.250311;0.000056;0.000000;-0.01
344;352;1.250311;0.000025;0.000031;-0.03
344;360;1.250311;0.000041;0.000015;-0.03
344;368;1.250311;0.000053;0.000003;-0.02
344;376;1.250311;0.000056;0.000000;-0.01
344;384;1.250311;0.000056;0.000000;-0.01
344;392;1.250311;0.000056;0.000000;-0.01
344;400;1.250311;0.000056;0.000000;-0.01
352;  0;1.250336;0.000031;0.000000;-0.01
352;  8;1.250336;0.000031;0.000000;-0.01
352; 16;1.250336;0.000031;0.000000;-0.01
352; 24;1.250336;0.000031;0.000000;-0.01
352; 32;1.250336;0.000031;0.000000;-0.01
352; 40;1.250336;0.000031;0.000000;-0.01
352; 48;1.250336;0.000031;0.000000;-0.01
352; 56;1.250336;0.000031;0.000000;-0.01
352; 64;1.250336;0.000031;0.000000;-0.01
352; 72;1.250336;0.000031;0.000000;-0.01
352; 80;1.250336;0.000031;0.000000;-0.01
352; 88;1.250336;0.000031;0.000000;-0.01
352; 96;1.250336;0.000031;0.000000;-0.01
352;104;1.250336;0.000031;0.000000;-0.01
352;112;1.250336;0.000031;0.000000;-0.01
352;120;1.250336;0.000031;0.000000;-0.01
352;128;1.250336;0.000031;0.000000;-0.01
352;136;1.250336;0.000031;0.000000;-0.01
352;144;1.250336;0.000031;0.000000;-0.01
352;152;1.250336;0.000031;0.000000;-0.01
352;160;1.250336;0.000031;0.000000;-0.01
352;168;1.250336;0.000031;0.000000;-0.01
352;176;1.250336;0.000031;0.000000;-0.01
352;184;1.250336;0.000031;0.000000;-0.01
352;192;1.250336;0.000031;0.000000;-0.01
352;200;1.250336;0.000031;0.000000;-0.01
352;208;1.250336;0.000031;0.000000;-0.01
352;216;1.250336;0.000031;0.000000;-0.01
352;224;1.250336;0.000031;0.000000;-0.01
352;232;1.250336;0.000031;0.000000;-0.01
352;240;1.250336;0.000031;0.000000;-0.01
352;248;1.250336;0.000031;0.000000;-0.01
352;256;1.250336;0.000031;0.000000;-0.01
352;264;1.250336;0.000031;0.000000;-0.01
352;272;1.250336;0.000031;0.000000;-0.01
352;280;1.250336;0.000031;0.000000;-0.01
352;288;1.250336;0.000031;0.000000;-0.01
352;296;1.250336;0.000031;0.000000;-0.01
352;304;1.250336;0.000031;0.000000;-0.01
352;312;1.250336;0.000031;0.000000;-0.01
352;320;1.250336;0.000031;0.000000;-0.01
352;328;1.250336;0.000031;0.000000;-0.01
352;336;1.250336;0.000031;0.000000;-0.01
352;344;1.250336;0.000031;0.000000;-0.01
352;352;1.250336;0.000031;0.000000;-0.01
352;360;1.250336;0.000016;0.000015;-0.02
352;368;1.250336;0.000028;0.000003;-0.01
352;376;1.250336;0.000031;0.000000;-0.01
352;384;1.250336;0.000031;0.000000;-0.01
352;392;1.250336;0.000031;0.000000;-0.01
352;400;1.250336;0.000031;0.000000;-0.01
360;  0;1.250352;0.000015;0.000000;-0.01
360;  8;1.250352;0.000015;0.000000;-0.01
360; 16;1.250352;0.000015;0.000000;-0.01
360; 24;1.250352;0.000015;0.000000;-0.01
360; 32;1.250352;0.000015;0.000000;-0.01
360; 40;1.250352;0.000015;0.000000;-0.01
360; 48;1.250352;0.000015;0.000000;-0.01
360; 56;1.250352;0.000015;0.000000;-0.01
360; 64;1.250352;0.000015;0.000000;-0.01
360; 72;1.250352;0.000015;0.000000;-0.01
360; 80;1.250352;0.000015;0.000000;-0.01
360; 88;1.250352;0.000015;0.000000;-0.01
360; 96;1.250352;0.000015;0.000000;-0.01
360;104;1.250352;0.000015;0.000000;-0.01
360;112;1.250352;0.000015;0.000000;-0.01
360;120;1.250352;0.000015;0.000000;-0.01
360;128;1.250352;0.000015;0.000000;-0.01
360;136;1.250352;0.000015;0.000000;-0.01
360;144;1.250352;0.000015;0.000000;-0.01
360;152;1.250352;0.000015;0.000000;-0.01
360;160;1.250352;0.000015;0.000000;-0.01
360;168;1.250352;0.000015;0.000000;-0.01
360;176;1.250352;0.000015;0.000000;-0.01
360;184;1.250352;0.000015;0.000000;-0.01
360;192;1.250352;0.000015;0.000000;-0.01
360;200;1.250352;0.000015;0.000000;-0.01
360;208;1.250352;0.000015;0.000000;-0.01
360;216;1.250352;0.000015;0.000000;-0.01
360;224;1.250352;0.000015;0.000000;-0.01
360;232;1.250352;0.000015;0.000000;-0.01
360;240;1.250352;0.000015;0.000000;-0.01
360;248;1.250352;0.000015;0.000000;-0.01
360;256;1.250352;0.000015;0.000000;-0.01
360;264;1.250352;0.000015;0.000000;-0.01
360;272;1.250352;0.000015;0.000000;-0.01
360;280;1.250352;0.000015;0.000000;-0.01
360;288;1.250352;0.000015;0.000000;-0.01
360;296;1.250352;0.000015;0.000000;-0.01
360;304;1.250352;0.000015;0.000000;-0.01
360;312;1.250352;0.000015;0.000000;-0.01
360;320;1.250352;0.000015;0.000000;-0.01
360;328;1.250352;0.000015;0.000000;-0.01
360;336;1.250352;0.000015;0.000000;-0.01
360;344;1.250352;0.000015;0.000000;-0.01
360;352;1.250352;0.000015;0.000000;-0.01
360;360;1.250352;0.000015;0.000000;-0.01
360;368;1.250352;0.000012;0.000003;-0.01
360;376;1.250352;0.000015;0.000000;-0.01
360;384;1.250352;0.000015;0.000000;-0.01
360;392;1.250352;0.000015;0.000000;-0.01
360;400;1.250352;0.000015;0.000000;-0.01
368;  0;1.250364;0.000003;0.000000;-0.00
368;  8;1.250364;0.000003;0.000000;-0.00
368; 16;1.250364;0.000003;0.000000;-0.00
368; 24;1.250364;0.000003;0.000000;-0.00
368; 32;1.250364;0.000003;0.000000;-0.00
368; 40;1.250364;0.000003;0.000000;-0.00
368; 48;1.250364;0.000003;0.000000;-0.00
368; 56;1.250364;0.000003;0.000000;-0.00
368; 64;1.250364;0.000003;0.000000;-0.00
368; 72;1.250364;0.000003;0.000000;-0.00
368; 80;1.250364;0.000003;0.000000;-0.00
368; 88;1.250364;0.000003;0.000000;-0.00
368; 96;1.250364;0.000003;0.000000;-0.00
368;104;1.250364;0.000003;0.000000;-0.00
368;112;1.250364;0.000003;0.000000;-0.00
368;120;1.250364;0.000003;0.000000;-0.00
368;128;1.250364;0.000003;0.000000;-0.00
368;136;1.250364;0.000003;0.000000;-0.00
368;144;1.250364;0.000003;0.000000;-0.00
368;152;1.250364;0.000003;0.000000;-0.00
368;160;1.250364;0.000003;0.000000;-0.00
368;168;1.250364;0.000003;0.000000;-0.00
368;176;1.250364;0.000003;0.000000;-0.00
368;184;1.250364;0.000003;0.000000;-0.00
368;192;1.250364;0.000003;0.000000;-0.00
368;200;1.250364;0.000003;0.000000;-0.00
368;208;1.250364;0.000003;0.000000;-0.00
368;216;1.250364;0.000003;0.000000;-0.00
368;224;1.250364;0.000003;0.000000;-0.00
368;232;1.250364;0.000003;0.000000;-0.00
368;240;1.250364;0.000003;0.000000;-0.00
368;248;1.250364;0.000003;0.000000;-0.00
368;256;1.250364;0.000003;0.000000;-0.00
368;264;1.250364;0.000003;0.000000;-0.00
368;272;1.250364;0.000003;0.000000;-0.00
368;280;1.250364;0.000003;0.000000;-0.00
368;288;1.250364;0.000003;0.000000;-0.00
368;296;1.250364;0.000003;0.000000;-0.00
368;304;1.250364;0.000003;0.000000;-0.00
368;312;1.250364;0.000003;0.000000;-0.00
368;320;1.250364;0.000003;0.000000;-0.00
368;328;1.250364;0.000003;0.000000;-0.00
368;336;1.250364;0.000003;0.000000;-0.00
368;344;1.250364;0.000003;0.000000;-0.00
368;352;1.250364;0.000003;0.000000;-0.00
368;360;1.250364;0.000003;0.000000;-0.00
368;368;1.250364;0.000003;0.000000;-0.00
368;376;1.250364;0.000003;0.000000;-0.00
368;384;1.250364;0.000003;0.000000;-0.00
368;392;1.250364;0.000003;0.000000;-0.00
368;400;1.250364;0.000003;0.000000;-0.00
376;  0;1.250367;0.000000;0.000000;0.00
376;  8;1.250367;0.000000;0.000000;0.00
376; 16;1.250367;0.000000;0.000000;0.00
376; 24;1.250367;0.000000;0.000000;0.00
376; 32;1.250367;0.000000;0.000000;0.00
376; 40;1.250367;0.000000;0.000000;0.00
376; 48;1.250367;0.000000;0.000000;0.00
376; 56;1.250367;0.000000;0.000000;0.00
376; 64;1.250367;0.000000;0.000000;0.00
376; 72;1.250367;0.000000;0.000000;0.00
376; 80;1.250367;0.000000;0.000000;0.00
376; 88;1.250367;0.000000;0.000000;0.00
376; 96;1.250367;0.000000;0.000000;0.00
376;104;1.250367;0.000000;0.000000;0.00
376;112;1.250367;0.000000;0.000000;0.00
376;120;1.250367;0.000000;0.000000;0.00
376;128;1.250367;0.000000;0.000000;0.00
376;136;1.250367;0.000000;0.000000;0.00
376;144;1.250367;0.000000;0.000000;0.00
376;152;1.250367;0.000000;0.000000;0.00
376;160;1.250367;0.000000;0.000000;0.00
376;168;1.250367;0.000000;0.000000;0.00
376;176;1.250367;0.000000;0.000000;0.00
376;184;1.250367;0.000000;0.000000;0.00
376;192;1.250367;0.000000;0.000000;0.00
376;200;1.250367;0.000000;0.000000;0.00
376;208;1.250367;0.000000;0.000000;0.00
376;216;1.250367;0.000000;0.000000;0.00
376;224;1.250367;0.000000;0.000000;0.00
376;232;1.250367;0.000000;0.000000;0.00
376;240;1.250367;0.000000;0.000000;0.00
376;248;1.250367;0.000000;0.000000;0.00
376;256;1.250367;0.000000;0.000000;0.00
376;264;1.250367;0.000000;0.000000;0.00
376;272;1.250367;0.000000;0.000000;0.00
376;280;1.250367;0.000000;0.000000;0.00
376;288;1.250367;0.000000;0.000000;0.00
376;296;1.250367;0.000000;0.000000;0.00
376;304;1.250367;0.000000;0.000000;0.00
376;312;1.250367;0.000000;0.000000;0.00
376;320;1.250367;0.000000;0.000000;0.00
376;328;1.250367;0.000000;0.000000;0.00
376;336;1.250367;0.000000;0.000000;0.00
376;344;1.250367;0.000000;0.000000;0.00
376;352;1.250367;0.000000;0.000000;0.00
376;360;1.250367;0.000000;0.000000;0.00
376;368;1.250367;0.000000;0.000000;0.00
376;376;1.250367;0.000000;0.000000;0.00
376;384;1.250367;0.000000;0.000000;0.00
376;392;1.250367;0.000000;0.000000;0.00
376;400;1.250367;0.000000;0.000000;0.00
384;  0;1.250367;0.000000;0.000000;0.00
384;  8;1.250367;0.000000;0.000000;0.00
384; 16;1.250367;0.000000;0.000000;0.00
384; 24;1.250367;0.000000;0.000000;0.00
384; 32;1.250367;0.000000;0.000000;0.00
384; 40;1.250367;0.000000;0.000000;0.00
384; 48;1.250367;0.000000;0.000000;0.00
384; 56;1.250367;0.000000;0.000000;0.00
384; 64;1.250367;0.000000;0.000000;0.00
384; 72;1.250367;0.000000;0.000000;0.00
384; 80;1.250367;0.000000;0.000000;0.00
384; 88;1.250367;0.000000;0.000000;0.00
384; 96;1.250367;0.000000;0.000000;0.00
384;104;1.250367;0.000000;0.000000;0.00
384;112;1.250367;0.000000;0.000000;0.00
384;120;1.250367;0.000000;0.000000;0.00
384;128;1.250367;0.000000;0.000000;0.00
384;136;1.250367;0.000000;0.000000;0.00
384;144;1.250367;0.000000;0.000000;0.00
384;152;1.250367;0.000000;0.000000;0.00
384;160;1.250367;0.000000;0.000000;0.00
384;168;1.250367;0.000000;0.000000;0.00
384;176;1.250367;0.000000;0.000000;0.00
384;184;1.250367;0.000000;0.000000;0.00
384;192;1.250367;0.000000;0.000000;0.00
384;200;1.250367;0.000000;0.000000;0.00
384;208;1.250367;0.000000;0.000000;0.00
384;216;1.250367;0.000000;0.000000;0.00
384;224;1.250367;0.000000;0.000000;0.00
384;232;1.250367;0.000000;0.000000;0.00
384;240;1.250367;0.000000;0.000000;0.00
384;248;1.250367;0.000000;0.000000;0.00
384;256;1.250367;0.000000;0.000000;0.00
384;264;1.250367;0.000000;0.000000;0.00
384;272;1.250367;0.000000;0.000000;0.00
384;280;1.250367;0.000000;0.000000;0.00
384;288;1.250367;0.000000;0.000000;0.00
384;296;1.250367;0.000000;0.000000;0.00
384;304;1.250367;0.000000;0.000000;0.00
384;312;1.250367;0.000000;0.000000;0.00
384;320;1.250367;0.000000;0.000000;0.00
384;328;1.250367;0.000000;0.000000;0.00
384;336;1.250367;0.000000;0.000000;0.00
384;344;1.250367;0.000000;0.000000;0.00
384;352;1.250367;0.000000;0.000000;0.00
384;360;1.250367;0.000000;0.000000;0.00
384;368;1.250367;0.000000;0.000000;0.00
384;376;1.250367;0.000000;0.000000;0.00
384;384;1.250367;0.000000;0.000000;0.00
384;392;1.250367;0.000000;0.000000;0.00
384;400;1.250367;0.000000;0.000000;0.00
392;  0;1.250367;0.000000;0.000000;0.00
392;  8;1.250367;0.000000;0.000000;0.00
392; 16;1.250367;0.000000;0.000000;0.00
392; 24;1.250367;0.000000;0.000000;0.00
392; 32;1.250367;0.000000;0.000000;0.00
392; 40;1.250367;0.000000;0.000000;0.00
392; 48;1.250367;0.000000;0.000000;0.00
392; 56;1.250367;0.000000;0.000000;0.00
392; 64;1.250367;0.000000;0.000000;0.00
392; 72;1.250367;0.000000;0.000000;0.00
392; 80;1.250367;0.000000;0.000000;0.00
392; 88;1.250367;0.000000;0.000000;0.00
392; 96;1.250367;0.000000;0.000000;0.00
392;104;1.250367;0.000000;0.000000;0.00
392;112;1.250367;0.000000;0.000000;0.00
392;120;1.250367;0.000000;0.000000;0.00
392;128;1.250367;0.000000;0.000000;0.00
392;136;1.250367;0.000000;0.000000;0.00
392;144;1.250367;0.000000;0.000000;0.00
392;152;1.250367;0.000000;0.000000;0.00
392;160;1.250367;0.000000;0.000000;0.00
392;168;1.250367;0.000000;0.000000;0.00
392;176;1.250367;0.000000;0.000000;0.00
392;184;1.250367;0.000000;0.000000;0.00
392;192;1.250367;0.000000;0.000000;0.00
392;200;1.250367;0.000000;0.000000;0.00
392;208;1.250367;0.000000;0.000000;0.00
392;216;1.250367;0.000000;0.000000;0.00
392;224;1.250367;0.000000;0.000000;0.00
392;232;1.250367;0.000000;0.000000;0.00
392;240;1.250367;0.000000;0.000000;0.00
392;248;1.250367;0.000000;0.000000;0.00
392;256;1.250367;0.000000;0.000000;0.00
392;264;1.250367;0.000000;0.000000;0.00
392;272;1.250367;0.000000;0.000000;0.00
392;280;1.250367;0.000000;0.000000;0.00
392;288;1.250367;0.000000;0.000000;0.00
392;296;1.250367;0.000000;0.000000;0.00
392;304;1.250367;0.000000;0.000000;0.00
392;312;1.250367;0.000000;0.000000;0.00
392;320;1.250367;0.000000;0.000000;0.00
392;328;1.250367;0.000000;0.000000;0.00
392;336;1.250367;0.000000;0.000000;0.00
392;344;1.250367;0.000000;0.000000;0.00
392;352;1.250367;0.000000;0.000000;0.00
392;360;1.250367;0.000000;0.000000;0.00
392;368;1.250367;0.000000;0.000000;0.00
392;376;1.250367;0.000000;0.000000;0.00
392;384;1.250367;0.000000;0.000000;0.00
392;392;1.250367;0.000000;0.000000;0.00
392;400;1.250367;0.000000;0.000000;0.00
400;  0;1.250367;0.000000;0.000000;0.00
400;  8;1.250367;0.000000;0.000000;0.00
400; 16;1.250367;0.000000;0.000000;0.00
400; 24;1.250367;0.000000;0.000000;0.00
400; 32;1.250367;0.000000;0.000000;0.00
400; 40;1.250367;0.000000;0.000000;0.00
400; 48;1.250367;0.000000;0.000000;0.00
400; 56;1.250367;0.000000;0.000000;0.00
400; 64;1.250367;0.000000;0.000000;0.00
400; 72;1.250367;0.000000;0.000000;0.00
400; 80;1.250367;0.000000;0.000000;0.00
400; 88;1.250367;0.000000;0.000000;0.00
400; 96;1.250367;0.000000;0.000000;0.00
400;104;1.250367;0.000000;0.000000;0.00
400;112;1.250367;0.000000;0.000000;0.00
400;120;1.250367;0.000000;0.000000;0.00
400;128;1.250367;0.000000;0.000000;0.00
400;136;1.250367;0.000000;0.000000;0.00
400;144;1.250367;0.000000;0.000000;0.00
400;152;1.250367;0.000000;0.000000;0.00
400;160;1.250367;0.000000;0.000000;0.00
400;168;1.250367;0.000000;0.000000;0.00
400;176;1.250367;0.000000;0.000000;0.00
400;184;1.250367;0.000000;0.000000;0.00
400;192;1.250367;0.000000;0.000000;0.00
400;200;1.250367;0.000000;0.000000;0.00
400;208;1.250367;0.000000;0.000000;0.00
400;216;1.250367;0.000000;0.000000;0.00
400;224;1.250367;0.000000;0.000000;0.00
400;232;1.250367;0.000000;0.000000;0.00
400;240;1.250367;0.000000;0.000000;0.00
400;248;1.250367;0.000000;0.000000;0.00
400;256;1.250367;0.000000;0.000000;0.00
400;264;1.250367;0.000000;0.000000;0.00
400;272;1.250367;0.000000;0.000000;0.00
400;280;1.250367;0.000000;0.000000;0.00
400;288;1.250367;0.000000;0.000000;0.00
400;296;1.250367;0.000000;0.000000;0.00
400;304;1.250367;0.000000;0.000000;0.00
400;312;1.250367;0.000000;0.000000;0.00
400;320;1.250367;0.000000;0.000000;0.00
400;328;1.250367;0.000000;0.000000;0.00
400;336;1.250367;0.000000;0.000000;0.00
400;344;1.250367;0.000000;0.000000;0.00
400;352;1.250367;0.000000;0.000000;0.00
400;360;1.250367;0.000000;0.000000;0.00
400;368;1.250367;0.000000;0.000000;0.00
400;376;1.250367;0.000000;0.000000;0.00
400;384;1.250367;0.000000;0.000000;0.00
400;392;1.250367;0.000000;0.000000;0.00
400;400;1.250367;0.000000;0.000000;0.00
