 62; 66;1.471967;0.006947;0.026701;-14.59
 62; 68;1.471967;0.010125;0.023523;-13.92
 62; 70;1.471967;0.013113;0.020535;-13.28
 62; 72;1.471967;0.015894;0.017754;-12.66
 62; 74;1.471967;0.018483;0.015165;-12.07
 62; 76;1.471967;0.020880;0.012768;-11.37
 62; 78;1.471967;0.023061;0.010587;-10.77
 62; 80;1.471967;0.025056;0.008592;-10.07
 62; 82;1.471967;0.026833;0.006815;-9.33
 62; 84;1.471967;0.028384;0.005264;-8.68
 62; 86;1.471967;0.029752;0.003896;-8.08
 62; 88;1.471967;0.030918;0.002730;-7.38
 62; 90;1.471967;0.031872;0.001776;-6.66
 62; 92;1.471967;0.032610;0.001038;-6.01
 62; 94;1.471967;0.033153;0.000495;-5.38
 62; 96;1.471967;0.033507;0.000141;-4.69
 62; 98;1.471967;0.033648;0.000000;-4.06
 62;100;1.471967;0.033648;0.000000;-4.06
 64;  0;1.475538;0.030077;0.000000;-3.94
 64;  2;1.475538;0.030077;0.000000;-3.94
 64;  4;1.475538;0.030077;0.000000;-3.94
 64;  6;1.475538;0.030077;0.000000;-3.94
 64;  8;1.475538;0.030077;0.000000;-3.94
 64; 10;1.475538;0.030077;0.000000;-3.94
 64; 12;1.475538;0.030077;0.000000;-3.94
 64; 14;1.475538;0.030077;0.000000;-3.94
 64; 16;1.475538;0.030077;0.000000;-3.94
 64; 18;1.475538;0.030077;0.000000;-3.94
 64; 20;1.475538;0.030077;0.000000;-3.94
 64; 22;1.475538;0.030077;0.000000;-3.94
 64; 24;1.475538;0.030077;0.000000;-3.94
 64; 26;1.475538;0.030077;0.000000;-3.94
 64; 28;1.475538;0.030077;0.000000;-3.94
 64; 30;1.475538;0.030077;0.000000;-3.94
 64; 32;1.475538;0.030077;0.000000;-3.94
 64; 34;1.475538;0.030077;0.000000;-3.94
 64; 36;1.475538;0.030077;0.000000;-3.94
 64; 38;1.475538;0.030077;0.000000;-3.94
 64; 40;1.475538;0.030077;0.000000;-3.94
 64; 42;1.475538;0.030077;0.000000;-3.94
 64; 44;1.475538;0.030077;0.000000;-3.94
 64; 46;1.475538;0.030077;0.000000;-3.94
 64; 48;1.475538;0.030077;0.000000;-3.94
 64; 50;1.475538;0.030077;0.000000;-3.94
 64; 52;1.475538;0.030077;0.000000;-3.94
 64; 54;1.475538;0.030077;0.000000;-3.94
 64; 56;1.475538;0.030077;0.000000;-3.94
 64; 58;1.475538;0.030077;0.000000;-3.94
 64; 60;1.475538;0.030077;0.000000;-3.94
 64; 62;1.475538;0.030077;0.000000;-3.94
 64; 64;1.475538;0.030077;0.000000;-3.94
 64; 66;1.475538;0.003376;0.026701;-14.47
 64; 68;1.475538;0.006554;0.023523;-13.81
 64; 70;1.475538;0.009542;0.020535;-13.16
 64; 72;1.475538;0.012323;0.017754;-12.54
 64; 74;1.475538;0.014912;0.015165;-11.95
 64; 76;1.475538;0.017309;0.012768;-11.25
 64; 78;1.475538;0.019490;0.010587;-10.65
 64; 80;1.475538;0.021485;0.008592;-9.96
 64; 82;1.475538;0.023262;0.006815;-9.21
 64; 84;1.475538;0.024813;0.005264;-8.56
 64; 86;1.475538;0.026181;0.003896;-7.96
 64; 88;1.475538;0.027347;0.002730;-7.26
 64; 90;1.475538;0.028301;0.001776;-6.54
 64; 92;1.475538;0.029039;0.001038;-5.89
 64; 94;1.475538;0.029582;0.000495;-5.26
 64; 96;1.475538;0.029936;0.000141;-4.57
 64; 98;1.475538;0.030077;0.000000;-3.94
 64;100;1.475538;0.030077;0.000000;-3.94
 66;  0;1.478914;0.026701;0.000000;-3.82
 66;  2;1.478914;0.026701;0.000000;-3.82
 66;  4;1.478914;0.026701;0.000000;-3.82
 66;  6;1.478914;0.026701;0.000000;-3.82
 66;  8;1.478914;0.026701;0.000000;-3.82
 66; 10;1.478914;0.026701;0.000000;-3.82
 66; 12;1.478914;0.026701;0.000000;-3.82
 66; 14;1.478914;0.026701;0.000000;-3.82
 66; 16;1.478914;0.026701;0.000000;-3.82
 66; 18;1.478914;0.026701;0.000000;-3.82
 66; 20;1.478914;0.026701;0.000000;-3.82
 66; 22;1.478914;0.026701;0.000000;-3.82
 66; 24;1.478914;0.026701;0.000000;-3.82
 66; 26;1.478914;0.026701;0.000000;-3.82
 66; 28;1.478914;0.026701;0.000000;-3.82
 66; 30;1.478914;0.026701;0.000000;-3.82
 66; 32;1.478914;0.026701;0.000000;-3.82
 66; 34;1.478914;0.026701;0.000000;-3.82
 66; 36;1.478914;0.026701;0.000000;-3.82
 66; 38;1.478914;0.026701;0.000000;-3.82
 66; 40;1.478914;0.026701;0.000000;-3.82
 66; 42;1.478914;0.026701;0.000000;-3.82
 66; 44;1.478914;0.026701;0.000000;-3.82
 66; 46;1.478914;0.026701;0.000000;-3.82
 66; 48;1.478914;0.026701;0.000000;-3.82
 66; 50;1.478914;0.026701;0.000000;-3.82
 66; 52;1.478914;0.026701;0.000000;-3.82
 66; 54;1.478914;0.026701;0.000000;-3.82
 66; 56;1.478914;0.026701;0.000000;-3.82
 66; 58;1.478914;0.026701;0.000000;-3.82
 66; 60;1.478914;0.026701;0.000000;-3.82
 66; 62;1.478914;0.026701;0.000000;-3.82
 66; 64;1.478914;0.026701;0.000000;-3.82
 66; 66;1.478914;0.026701;0.000000;-3.82
 66; 68;1.478914;0.003178;0.023523;-13.69
 66; 70;1.478914;0.006166;0.020535;-13.05
 66; 72;1.478914;0.008947;0.017754;-12.43
 66; 74;1.478914;0.011536;0.015165;-11.84
 66; 76;1.478914;0.013933;0.012768;-11.14
 66; 78;1.478914;0.016114;0.010587;-10.54
 66; 80;1.478914;0.018109;0.008592;-9.84
 66; 82;1.478914;0.019886;0.006815;-9.10
 66; 84;1.478914;0.021437;0.005264;-8.45
 66; 86;1.478914;0.022805;0.003896;-7.85
 66; 88;1.478914;0.023971;0.002730;-7.15
 66; 90;1.478914;0.024925;0.001776;-6.43
 66; 92;1.478914;0.025663;0.001038;-5.78
 66; 94;1.478914;0.026206;0.000495;-5.15
 66; 96;1.478914;0.026560;0.000141;-4.45
 66; 98;1.478914;0.026701;0.000000;-3.82
 66;100;1.478914;0.026701;0.000000;-3.82
 68;  0;1.482092;0.023523;0.000000;-3.66
 68;  2;1.482092;0.023523;0.000000;-3.66
 68;  4;1.482092;0.023523;0.000000;-3.66
 68;  6;1.482092;0.023523;0.000000;-3.66
 68;  8;1.482092;0.023523;0.000000;-3.66
 68; 10;1.482092;0.023523;0.000000;-3.66
 68; 12;1.482092;0.023523;0.000000;-3.66
 68; 14;1.482092;0.023523;0.000000;-3.66
 68; 16;1.482092;0.023523;0.000000;-3.66
 68; 18;1.482092;0.023523;0.000000;-3.66
 68; 20;1.482092;0.023523;0.000000;-3.66
 68; 22;1.482092;0.023523;0.000000;-3.66
 68; 24;1.482092;0.023523;0.000000;-3.66
 68; 26;1.482092;0.023523;0.000000;-3.66
 68; 28;1.482092;0.023523;0.000000;-3.66
 68; 30;1.482092;0.023523;0.000000;-3.66
 68; 32;1.482092;0.023523;0.000000;-3.66
 68; 34;1.482092;0.023523;0.000000;-3.66
 68; 36;1.482092;0.023523;0.000000;-3.66
 68; 38;1.482092;0.023523;0.000000;-3.66
 68; 40;1.482092;0.023523;0.000000;-3.66
 68; 42;1.482092;0.023523;0.000000;-3.66
 68; 44;1.482092;0.023523;0.000000;-3.66
 68; 46;1.482092;0.023523;0.000000;-3.66
 68; 48;1.482092;0.023523;0.000000;-3.66
 68; 50;1.482092;0.023523;0.000000;-3.66
 68; 52;1.482092;0.023523;0.000000;-3.66
 68; 54;1.482092;0.023523;0.000000;-3.66
 68; 56;1.482092;0.023523;0.000000;-3.66
 68; 58;1.482092;0.023523;0.000000;-3.66
 68; 60;1.482092;0.023523;0.000000;-3.66
 68; 62;1.482092;0.023523;0.000000;-3.66
 68; 64;1.482092;0.023523;0.000000;-3.66
 68; 66;1.482092;0.023523;0.000000;-3.66
 68; 68;1.482092;0.023523;0.000000;-3.66
 68; 70;1.482092;0.002988;0.020535;-12.89
 68; 72;1.482092;0.005769;0.017754;-12.26
 68; 74;1.482092;0.008358;0.015165;-11.68
 68; 76;1.482092;0.010755;0.012768;-10.98
 68; 78;1.482092;0.012936;0.010587;-10.38
 68; 80;1.482092;0.014931;0.008592;-9.68
 68; 82;1.482092;0.016708;0.006815;-8.93
 68; 84;1.482092;0.018259;0.005264;-8.29
 68; 86;1.482092;0.019627;0.003896;-7.69
 68; 88;1.482092;0.020793;0.002730;-6.99
 68; 90;1.482092;0.021747;0.001776;-6.27
 68; 92;1.482092;0.022485;0.001038;-5.61
 68; 94;1.482092;0.023028;0.000495;-4.99
 68; 96;1.482092;0.023382;0.000141;-4.29
 68; 98;1.482092;0.023523;0.000000;-3.66
 68;100;1.482092;0.023523;0.000000;-3.66
 70;  0;1.485080;0.020535;0.000000;-3.50
 70;  2;1.485080;0.020535;0.000000;-3.50
 70;  4;1.485080;0.020535;0.000000;-3.50
 70;  6;1.485080;0.020535;0.000000;-3.50
 70;  8;1.485080;0.020535;0.000000;-3.50
 70; 10;1.485080;0.020535;0.000000;-3.50
 70; 12;1.485080;0.020535;0.000000;-3.50
 70; 14;1.485080;0.020535;0.000000;-3.50
 70; 16;1.485080;0.020535;0.000000;-3.50
 70; 18;1.485080;0.020535;0.000000;-3.50
 70; 20;1.485080;0.020535;0.000000;-3.50
 70; 22;1.485080;0.020535;0.000000;-3.50
 70; 24;1.485080;0.020535;0.000000;-3.50
 70; 26;1.485080;0.020535;0.000000;-3.50
 70; 28;1.485080;0.020535;0.000000;-3.50
 70; 30;1.485080;0.020535;0.000000;-3.50
 70; 32;1.485080;0.020535;0.000000;-3.50
 70; 34;1.485080;0.020535;0.000000;-3.50
 70; 36;1.485080;0.020535;0.000000;-3.50
 70; 38;1.485080;0.020535;0.000000;-3.50
 70; 40;1.485080;0.020535;0.000000;-3.50
 70; 42;1.485080;0.020535;0.000000;-3.50
 70; 44;1.485080;0.020535;0.000000;-3.50
 70; 46;1.485080;0.020535;0.000000;-3.50
 70; 48;1.485080;0.020535;0.000000;-3.50
 70; 50;1.485080;0.020535;0.000000;-3.50
 70; 52;1.485080;0.020535;0.000000;-3.50
 70; 54;1.485080;0.020535;0.000000;-3.50
 70; 56;1.485080;0.020535;0.000000;-3.50
 70; 58;1.485080;0.020535;0.000000;-3.50
 70; 60;1.485080;0.020535;0.000000;-3.50
 70; 62;1.485080;0.020535;0.000000;-3.50
 70; 64;1.485080;0.020535;0.000000;-3.50
 70; 66;1.485080;0.020535;0.000000;-3.50
 70; 68;1.485080;0.020535;0.000000;-3.50
 70; 70;1.485080;0.020535;0.000000;-3.50
 70; 72;1.485080;0.002781;0.017754;-12.10
 70; 74;1.485080;0.005370;0.015165;-11.52
 70; 76;1.485080;0.007767;0.012768;-10.82
 70; 78;1.485080;0.009948;0.010587;-10.22
 70; 80;1.485080;0.011943;0.008592;-9.52
 70; 82;1.485080;0.013720;0.006815;-8.77
 70; 84;1.485080;0.015271;0.005264;-8.13
 70; 86;1.485080;0.016639;0.003896;-7.53
 70; 88;1.485080;0.017805;0.002730;-6.83
 70; 90;1.485080;0.018759;0.001776;-6.10
 70; 92;1.485080;0.019497;0.001038;-5.45
 70; 94;1.485080;0.020040;0.000495;-4.83
 70; 96;1.485080;0.020394;0.000141;-4.13
 70; 98;1.485080;0.020535;0.000000;-3.50
 70;100;1.485080;0.020535;0.000000;-3.50
 72;  0;1.487861;0.017754;0.000000;-3.34
 72;  2;1.487861;0.017754;0.000000;-3.34
 72;  4;1.487861;0.017754;0.000000;-3.34
 72;  6;1.487861;0.017754;0.000000;-3.34
 72;  8;1.487861;0.017754;0.000000;-3.34
 72; 10;1.487861;0.017754;0.000000;-3.34
 72; 12;1.487861;0.017754;0.000000;-3.34
 72; 14;1.487861;0.017754;0.000000;-3.34
 72; 16;1.487861;0.017754;0.000000;-3.34
 72; 18;1.487861;0.017754;0.000000;-3.34
 72; 20;1.487861;0.017754;0.000000;-3.34
 72; 22;1.487861;0.017754;0.000000;-3.34
 72; 24;1.487861;0.017754;0.000000;-3.34
 72; 26;1.487861;0.017754;0.000000;-3.34
 72; 28;1.487861;0.017754;0.000000;-3.34
 72; 30;1.487861;0.017754;0.000000;-3.34
 72; 32;1.487861;0.017754;0.000000;-3.34
 72; 34;1.487861;0.017754;0.000000;-3.34
 72; 36;1.487861;0.017754;0.000000;-3.34
 72; 38;1.487861;0.017754;0.000000;-3.34
 72; 40;1.487861;0.017754;0.000000;-3.34
 72; 42;1.487861;0.017754;0.000000;-3.34
 72; 44;1.487861;0.017754;0.000000;-3.34
 72; 46;1.487861;0.017754;0.000000;-3.34
 72; 48;1.487861;0.017754;0.000000;-3.34
 72; 50;1.487861;0.017754;0.000000;-3.34
 72; 52;1.487861;0.017754;0.000000;-3.34
 72; 54;1.487861;0.017754;0.000000;-3.34
 72; 56;1.487861;0.017754;0.000000;-3.34
 72; 58;1.487861;0.017754;0.000000;-3.34
 72; 60;1.487861;0.017754;0.000000;-3.34
 72; 62;1.487861;0.017754;0.000000;-3.34
 72; 64;1.487861;0.017754;0.000000;-3.34
 72; 66;1.487861;0.017754;0.000000;-3.34
 72; 68;1.487861;0.017754;0.000000;-3.34
 72; 70;1.487861;0.017754;0.000000;-3.34
 72; 72;1.487861;0.017754;0.000000;-3.34
 72; 74;1.487861;0.002589;0.015165;-11.36
 72; 76;1.487861;0.004986;0.012768;-10.66
 72; 78;1.487861;0.007167;0.010587;-10.06
 72; 80;1.487861;0.009162;0.008592;-9.36
 72; 82;1.487861;0.010939;0.006815;-8.61
 72; 84;1.487861;0.012490;0.005264;-7.97
 72; 86;1.487861;0.013858;0.003896;-7.37
 72; 88;1.487861;0.015024;0.002730;-6.67
 72; 90;1.487861;0.015978;0.001776;-5.94
 72; 92;1.487861;0.016716;0.001038;-5.29
 72; 94;1.487861;0.017259;0.000495;-4.67
 72; 96;1.487861;0.017613;0.000141;-3.97
 72; 98;1.487861;0.017754;0.000000;-3.34
 72;100;1.487861;0.017754;0.000000;-3.34
 74;  0;1.490450;0.015165;0.000000;-3.19
 74;  2;1.490450;0.015165;0.000000;-3.19
 74;  4;1.490450;0.015165;0.000000;-3.19
 74;  6;1.490450;0.015165;0.000000;-3.19
 74;  8;1.490450;0.015165;0.000000;-3.19
 74; 10;1.490450;0.015165;0.000000;-3.19
 74; 12;1.490450;0.015165;0.000000;-3.19
 74; 14;1.490450;0.015165;0.000000;-3.19
 74; 16;1.490450;0.015165;0.000000;-3.19
 74; 18;1.490450;0.015165;0.000000;-3.19
 74; 20;1.490450;0.015165;0.000000;-3.19
 74; 22;1.490450;0.015165;0.000000;-3.19
 74; 24;1.490450;0.015165;0.000000;-3.19
 74; 26;1.490450;0.015165;0.000000;-3.19
 74; 28;1.490450;0.015165;0.000000;-3.19
 74; 30;1.490450;0.015165;0.000000;-3.19
 74; 32;1.490450;0.015165;0.000000;-3.19
 74; 34;1.490450;0.015165;0.000000;-3.19
 74; 36;1.490450;0.015165;0.000000;-3.19
 74; 38;1.490450;0.015165;0.000000;-3.19
 74; 40;1.490450;0.015165;0.000000;-3.19
 74; 42;1.490450;0.015165;0.000000;-3.19
 74; 44;1.490450;0.015165;0.000000;-3.19
 74; 46;1.490450;0.015165;0.000000;-3.19
 74; 48;1.490450;0.015165;0.000000;-3.19
 74; 50;1.490450;0.015165;0.000000;-3.19
 74; 52;1.490450;0.015165;0.000000;-3.19
 74; 54;1.490450;0.015165;0.000000;-3.19
 74; 56;1.490450;0.015165;0.000000;-3.19
 74; 58;1.490450;0.015165;0.000000;-3.19
 74; 60;1.490450;0.015165;0.000000;-3.19
 74; 62;1.490450;0.015165;0.000000;-3.19
 74; 64;1.490450;0.015165;0.000000;-3.19
 74; 66;1.490450;0.015165;0.000000;-3.19
 74; 68;1.490450;0.015165;0.000000;-3.19
 74; 70;1.490450;0.015165;0.000000;-3.19
 74; 72;1.490450;0.015165;0.000000;-3.19
 74; 74;1.490450;0.015165;0.000000;-3.19
 74; 76;1.490450;0.002397;0.012768;-10.50
 74; 78;1.490450;0.004578;0.010587;-9.90
 74; 80;1.490450;0.006573;0.008592;-9.21
 74; 82;1.490450;0.008350;0.006815;-8.46
 74; 84;1.490450;0.009901;0.005264;-7.82
 74; 86;1.490450;0.011269;0.003896;-7.22
 74; 88;1.490450;0.012435;0.002730;-6.51
 74; 90;1.490450;0.013389;0.001776;-5.79
 74; 92;1.490450;0.014127;0.001038;-5.14
 74; 94;1.490450;0.014670;0.000495;-4.51
 74; 96;1.490450;0.015024;0.000141;-3.82
 74; 98;1.490450;0.015165;0.000000;-3.19
 74;100;1.490450;0.015165;0.000000;-3.19
 76;  0;1.492847;0.012768;0.000000;-2.97
 76;  2;1.492847;0.012768;0.000000;-2.97
 76;  4;1.492847;0.012768;0.000000;-2.97
 76;  6;1.492847;0.012768;0.000000;-2.97
 76;  8;1.492847;0.012768;0.000000;-2.97
 76; 10;1.492847;0.012768;0.000000;-2.97
 76; 12;1.492847;0.012768;0.000000;-2.97
 76; 14;1.492847;0.012768;0.000000;-2.97
 76; 16;1.492847;0.012768;0.000000;-2.97
 76; 18;1.492847;0.012768;0.000000;-2.97
 76; 20;1.492847;0.012768;0.000000;-2.97
 76; 22;1.492847;0.012768;0.000000;-2.97
 76; 24;1.492847;0.012768;0.000000;-2.97
 76; 26;1.492847;0.012768;0.000000;-2.97
 76; 28;1.492847;0.012768;0.000000;-2.97
 76; 30;1.492847;0.012768;0.000000;-2.97
 76; 32;1.492847;0.012768;0.000000;-2.97
 76; 34;1.492847;0.012768;0.000000;-2.97
 76; 36;1.492847;0.012768;0.000000;-2.97
 76; 38;1.492847;0.012768;0.000000;-2.97
 76; 40;1.492847;0.012768;0.000000;-2.97
 76; 42;1.492847;0.012768;0.000000;-2.97
 76; 44;1.492847;0.012768;0.000000;-2.97
 76; 46;1.492847;0.012768;0.000000;-2.97
 76; 48;1.492847;0.012768;0.000000;-2.97
 76; 50;1.492847;0.012768;0.000000;-2.97
 76; 52;1.492847;0.012768;0.000000;-2.97
 76; 54;1.492847;0.012768;0.000000;-2.97
 76; 56;1.492847;0.012768;0.000000;-2.97
 76; 58;1.492847;0.012768;0.000000;-2.97
 76; 60;1.492847;0.012768;0.000000;-2.97
 76; 62;1.492847;0.012768;0.000000;-2.97
 76; 64;1.492847;0.012768;0.000000;-2.97
 76; 66;1.492847;0.012768;0.000000;-2.97
 76; 68;1.492847;0.012768;0.000000;-2.97
 76; 70;1.492847;0.012768;0.000000;-2.97
 76; 72;1.492847;0.012768;0.000000;-2.97
 76; 74;1.492847;0.012768;0.000000;-2.97
 76; 76;1.492847;0.012768;0.000000;-2.97
 76; 78;1.492847;0.002181;0.010587;-9.68
 76; 80;1.492847;0.004176;0.008592;-8.99
 76; 82;1.492847;0.005953;0.006815;-8.24
 76; 84;1.492847;0.007504;0.005264;-7.59
 76; 86;1.492847;0.008872;0.003896;-6.99
 76; 88;1.492847;0.010038;0.002730;-6.29
 76; 90;1.492847;0.010992;0.001776;-5.57
 76; 92;1.492847;0.011730;0.001038;-4.92
 76; 94;1.492847;0.012273;0.000495;-4.29
 76; 96;1.492847;0.012627;0.000141;-3.60
 76; 98;1.492847;0.012768;0.000000;-2.97
 76;100;1.492847;0.012768;0.000000;-2.97
 78;  0;1.495028;0.010587;0.000000;-2.79
 78;  2;1.495028;0.010587;0.000000;-2.79
 78;  4;1.495028;0.010587;0.000000;-2.79
 78;  6;1.495028;0.010587;0.000000;-2.79
 78;  8;1.495028;0.010587;0.000000;-2.79
 78; 10;1.495028;0.010587;0.000000;-2.79
 78; 12;1.495028;0.010587;0.000000;-2.79
 78; 14;1.495028;0.010587;0.000000;-2.79
 78; 16;1.495028;0.010587;0.000000;-2.79
 78; 18;1.495028;0.010587;0.000000;-2.79
 78; 20;1.495028;0.010587;0.000000;-2.79
 78; 22;1.495028;0.010587;0.000000;-2.79
 78; 24;1.495028;0.010587;0.000000;-2.79
 78; 26;1.495028;0.010587;0.000000;-2.79
 78; 28;1.495028;0.010587;0.000000;-2.79
 78; 30;1.495028;0.010587;0.000000;-2.79
 78; 32;1.495028;0.010587;0.000000;-2.79
 78; 34;1.495028;0.010587;0.000000;-2.79
 78; 36;1.495028;0.010587;0.000000;-2.79
 78; 38;1.495028;0.010587;0.000000;-2.79
 78; 40;1.495028;0.010587;0.000000;-2.79
 78; 42;1.495028;0.010587;0.000000;-2.79
 78; 44;1.495028;0.010587;0.000000;-2.79
 78; 46;1.495028;0.010587;0.000000;-2.79
 78; 48;1.495028;0.010587;0.000000;-2.79
 78; 50;1.495028;0.010587;0.000000;-2.79
 78; 52;1.495028;0.010587;0.000000;-2.79
 78; 54;1.495028;0.010587;0.000000;-2.79
 78; 56;1.495028;0.010587;0.000000;-2.79
 78; 58;1.495028;0.010587;0.000000;-2.79
 78; 60;1.495028;0.010587;0.000000;-2.79
 78; 62;1.495028;0.010587;0.000000;-2.79
 78; 64;1.495028;0.010587;0.000000;-2.79
 78; 66;1.495028;0.010587;0.000000;-2.79
 78; 68;1.495028;0.010587;0.000000;-2.79
 78; 70;1.495028;0.010587;0.000000;-2.79
 78; 72;1.495028;0.010587;0.000000;-2.79
 78; 74;1.495028;0.010587;0.000000;-2.79
 78; 76;1.495028;0.010587;0.000000;-2.79
 78; 78;1.495028;0.010587;0.000000;-2.79
 78; 80;1.495028;0.001995;0.008592;-8.80
 78; 82;1.495028;0.003772;0.006815;-8.06
 78; 84;1.495028;0.005323;0.005264;-7.41
 78; 86;1.495028;0.006691;0.003896;-6.81
 78; 88;1.495028;0.007857;0.002730;-6.11
 78; 90;1.495028;0.008811;0.001776;-5.39
 78; 92;1.495028;0.009549;0.001038;-4.74
 78; 94;1.495028;0.010092;0.000495;-4.11
 78; 96;1.495028;0.010446;0.000141;-3.42
 78; 98;1.495028;0.010587;0.000000;-2.79
 78;100;1.495028;0.010587;0.000000;-2.79
 80;  0;1.497023;0.008592;0.000000;-2.55
 80;  2;1.497023;0.008592;0.000000;-2.55
 80;  4;1.497023;0.008592;0.000000;-2.55
 80;  6;1.497023;0.008592;0.000000;-2.55
 80;  8;1.497023;0.008592;0.000000;-2.55
 80; 10;1.497023;0.008592;0.000000;-2.55
 80; 12;1.497023;0.008592;0.000000;-2.55
 80; 14;1.497023;0.008592;0.000000;-2.55
 80; 16;1.497023;0.008592;0.000000;-2.55
 80; 18;1.497023;0.008592;0.000000;-2.55
 80; 20;1.497023;0.008592;0.000000;-2.55
 80; 22;1.497023;0.008592;0.000000;-2.55
 80; 24;1.497023;0.008592;0.000000;-2.55
 80; 26;1.497023;0.008592;0.000000;-2.55
 80; 28;1.497023;0.008592;0.000000;-2.55
 80; 30;1.497023;0.008592;0.000000;-2.55
 80; 32;1.497023;0.008592;0.000000;-2.55
 80; 34;1.497023;0.008592;0.000000;-2.55
 80; 36;1.497023;0.008592;0.000000;-2.55
 80; 38;1.497023;0.008592;0.000000;-2.55
 80; 40;1.497023;0.008592;0.000000;-2.55
 80; 42;1.497023;0.008592;0.000000;-2.55
 80; 44;1.497023;0.008592;0.000000;-2.55
 80; 46;1.497023;0.008592;0.000000;-2.55
 80; 48;1.497023;0.008592;0.000000;-2.55
 80; 50;1.497023;0.008592;0.000000;-2.55
 80; 52;1.497023;0.008592;0.000000;-2.55
 80; 54;1.497023;0.008592;0.000000;-2.55
 80; 56;1.497023;0.008592;0.000000;-2.55
 80; 58;1.497023;0.008592;0.000000;-2.55
 80; 60;1.497023;0.008592;0.000000;-2.55
 80; 62;1.497023;0.008592;0.000000;-2.55
 80; 64;1.497023;0.008592;0.000000;-2.55
 80; 66;1.497023;0.008592;0.000000;-2.55
 80; 68;1.497023;0.008592;0.000000;-2.55
 80; 70;1.497023;0.008592;0.000000;-2.55
 80; 72;1.497023;0.008592;0.000000;-2.55
 80; 74;1.497023;0.008592;0.000000;-2.55
 80; 76;1.497023;0.008592;0.000000;-2.55
 80; 78;1.497023;0.008592;0.000000;-2.55
 80; 80;1.497023;0.008592;0.000000;-2.55
 80; 82;1.497023;0.001777;0.006815;-7.82
 80; 84;1.497023;0.003328;0.005264;-7.17
 80; 86;1.497023;0.004696;0.003896;-6.57
 80; 88;1.497023;0.005862;0.002730;-5.87
 80; 90;1.497023;0.006816;0.001776;-5.15
 80; 92;1.497023;0.007554;0.001038;-4.50
 80; 94;1.497023;0.008097;0.000495;-3.87
 80; 96;1.497023;0.008451;0.000141;-3.18
 80; 98;1.497023;0.008592;0.000000;-2.55
 80;100;1.497023;0.008592;0.000000;-2.55
 82;  0;1.498800;0.006815;0.000000;-2.27
 82;  2;1.498800;0.006815;0.000000;-2.27
 82;  4;1.498800;0.006815;0.000000;-2.27
 82;  6;1.498800;0.006815;0.000000;-2.27
 82;  8;1.498800;0.006815;0.000000;-2.27
 82; 10;1.498800;0.006815;0.000000;-2.27
 82; 12;1.498800;0.006815;0.000000;-2.27
 82; 14;1.498800;0.006815;0.000000;-2.27
 82; 16;1.498800;0.006815;0.000000;-2.27
 82; 18;1.498800;0.006815;0.000000;-2.27
 82; 20;1.498800;0.006815;0.000000;-2.27
 82; 22;1.498800;0.006815;0.000000;-2.27
 82; 24;1.498800;0.006815;0.000000;-2.27
 82; 26;1.498800;0.006815;0.000000;-2.27
 82; 28;1.498800;0.006815;0.000000;-2.27
 82; 30;1.498800;0.006815;0.000000;-2.27
 82; 32;1.498800;0.006815;0.000000;-2.27
 82; 34;1.498800;0.006815;0.000000;-2.27
 82; 36;1.498800;0.006815;0.000000;-2.27
 82; 38;1.498800;0.006815;0.000000;-2.27
 82; 40;1.498800;0.006815;0.000000;-2.27
 82; 42;1.498800;0.006815;0.000000;-2.27
 82; 44;1.498800;0.006815;0.000000;-2.27
 82; 46;1.498800;0.006815;0.000000;-2.27
 82; 48;1.498800;0.006815;0.000000;-2.27
 82; 50;1.498800;0.006815;0.000000;-2.27
 82; 52;1.498800;0.006815;0.000000;-2.27
 82; 54;1.498800;0.006815;0.000000;-2.27
 82; 56;1.498800;0.006815;0.000000;-2.27
 82; 58;1.498800;0.006815;0.000000;-2.27
 82; 60;1.498800;0.006815;0.000000;-2.27
 82; 62;1.498800;0.006815;0.000000;-2.27
 82; 64;1.498800;0.006815;0.000000;-2.27
 82; 66;1.498800;0.006815;0.000000;-2.27
 82; 68;1.498800;0.006815;0.000000;-2.27
 82; 70;1.498800;0.006815;0.000000;-2.27
 82; 72;1.498800;0.006815;0.000000;-2.27
 82; 74;1.498800;0.006815;0.000000;-2.27
 82; 76;1.498800;0.006815;0.000000;-2.27
 82; 78;1.498800;0.006815;0.000000;-2.27
 82; 80;1.498800;0.006815;0.000000;-2.27
 82; 82;1.498800;0.006815;0.000000;-2.27
 82; 84;1.498800;0.001551;0.005264;-6.89
 82; 86;1.498800;0.002919;0.003896;-6.29
 82; 88;1.498800;0.004085;0.002730;-5.59
 82; 90;1.498800;0.005039;0.001776;-4.87
 82; 92;1.498800;0.005777;0.001038;-4.22
 82; 94;1.498800;0.006320;0.000495;-3.59
 82; 96;1.498800;0.006674;0.000141;-2.90
 82; 98;1.498800;0.006815;0.000000;-2.27
 82;100;1.498800;0.006815;0.000000;-2.27
 84;  0;1.500351;0.005264;0.000000;-2.03
 84;  2;1.500351;0.005264;0.000000;-2.03
 84;  4;1.500351;0.005264;0.000000;-2.03
 84;  6;1.500351;0.005264;0.000000;-2.03
 84;  8;1.500351;0.005264;0.000000;-2.03
 84; 10;1.500351;0.005264;0.000000;-2.03
 84; 12;1.500351;0.005264;0.000000;-2.03
 84; 14;1.500351;0.005264;0.000000;-2.03
 84; 16;1.500351;0.005264;0.000000;-2.03
 84; 18;1.500351;0.005264;0.000000;-2.03
