 42; 10;1.299796;0.205819;0.000000;-1.55
 42; 12;1.299796;0.205819;0.000000;-1.55
 42; 14;1.299796;0.205819;0.000000;-1.55
 42; 16;1.299796;0.205819;0.000000;-1.55
 42; 18;1.299796;0.205819;0.000000;-1.55
 42; 20;1.299796;0.205819;0.000000;-1.55
 42; 22;1.299796;0.205819;0.000000;-1.55
 42; 24;1.299796;0.205819;0.000000;-1.55
 42; 26;1.299796;0.205819;0.000000;-1.55
 42; 28;1.299796;0.205819;0.000000;-1.55
 42; 30;1.299796;0.205819;0.000000;-1.55
 42; 32;1.299796;0.205819;0.000000;-1.55
 42; 34;1.299796;0.205819;0.000000;-1.55
 42; 36;1.299796;0.205819;0.000000;-1.55
 42; 38;1.299796;0.205819;0.000000;-1.55
 42; 40;1.299796;0.205819;0.000000;-1.55
 42; 42;1.299796;0.205819;0.000000;-1.55
 42; 44;1.299796;0.007559;0.198260;-12.89
 42; 46;1.299796;0.014466;0.191353;-12.52
 42; 48;1.299796;0.020778;0.185041;-12.13
 42; 50;1.299796;0.028567;0.177252;-11.69
 42; 52;1.299796;0.036709;0.169110;-11.24
 42; 54;1.299796;0.043752;0.162067;-10.86
 42; 56;1.299796;0.049163;0.156656;-10.52
 42; 58;1.299796;0.055647;0.150172;-10.14
 42; 60;1.299796;0.062709;0.143110;-9.73
 42; 62;1.299796;0.069779;0.136040;-9.38
 42; 64;1.299796;0.076272;0.129547;-8.97
 42; 66;1.299796;0.083584;0.122235;-8.53
 42; 68;1.299796;0.090869;0.114950;-8.06
 42; 70;1.299796;0.097650;0.108169;-7.70
 42; 72;1.299796;0.105706;0.100113;-7.26
 42; 74;1.299796;0.113713;0.092106;-6.80
 42; 76;1.299796;0.121461;0.084358;-6.37
 42; 78;1.299796;0.127708;0.078111;-6.03
 42; 80;1.299796;0.134259;0.071560;-5.64
 42; 82;1.299796;0.140997;0.064822;-5.23
 42; 84;1.299796;0.148748;0.057071;-4.78
 42; 86;1.299796;0.155326;0.050493;-4.43
 42; 88;1.299796;0.162518;0.043301;-4.01
 42; 90;1.299796;0.169860;0.035959;-3.58
 42; 92;1.299796;0.176620;0.029199;-3.15
 42; 94;1.299796;0.184570;0.021249;-2.77
 42; 96;1.299796;0.190974;0.014845;-2.39
 42; 98;1.299796;0.197697;0.008122;-1.99
 42;100;1.299796;0.205819;0.000000;-1.55
 44;  0;1.307355;0.198260;0.000000;-1.46
 44;  2;1.307355;0.198260;0.000000;-1.46
 44;  4;1.307355;0.198260;0.000000;-1.46
 44;  6;1.307355;0.198260;0.000000;-1.46
 44;  8;1.307355;0.198260;0.000000;-1.46
 44; 10;1.307355;0.198260;0.000000;-1.46
 44; 12;1.307355;0.198260;0.000000;-1.46
 44; 14;1.307355;0.198260;0.000000;-1.46
 44; 16;1.307355;0.198260;0.000000;-1.46
 44; 18;1.307355;0.198260;0.000000;-1.46
 44; 20;1.307355;0.198260;0.000000;-1.46
 44; 22;1.307355;0.198260;0.000000;-1.46
 44; 24;1.307355;0.198260;0.000000;-1.46
 44; 26;1.307355;0.198260;0.000000;-1.46
 44; 28;1.307355;0.198260;0.000000;-1.46
 44; 30;1.307355;0.198260;0.000000;-1.46
 44; 32;1.307355;0.198260;0.000000;-1.46
 44; 34;1.307355;0.198260;0.000000;-1.46
 44; 36;1.307355;0.198260;0.000000;-1.46
 44; 38;1.307355;0.198260;0.000000;-1.46
 44; 40;1.307355;0.198260;0.000000;-1.46
 44; 42;1.307355;0.198260;0.000000;-1.46
 44; 44;1.307355;0.198260;0.000000;-1.46
 44; 46;1.307355;0.006907;0.191353;-12.44
 44; 48;1.307355;0.013219;0.185041;-12.05
 44; 50;1.307355;0.021008;0.177252;-11.60
 44; 52;1.307355;0.029150;0.169110;-11.15
 44; 54;1.307355;0.036193;0.162067;-10.78
 44; 56;1.307355;0.041604;0.156656;-10.44
 44; 58;1.307355;0.048088;0.150172;-10.06
 44; 60;1.307355;0.055150;0.143110;-9.65
 44; 62;1.307355;0.062220;0.136040;-9.30
 44; 64;1.307355;0.068713;0.129547;-8.89
 44; 66;1.307355;0.076025;0.122235;-8.45
 44; 68;1.307355;0.083310;0.114950;-7.98
 44; 70;1.307355;0.090091;0.108169;-7.62
 44; 72;1.307355;0.098147;0.100113;-7.18
 44; 74;1.307355;0.106154;0.092106;-6.71
 44; 76;1.307355;0.113902;0.084358;-6.29
 44; 78;1.307355;0.120149;0.078111;-5.95
 44; 80;1.307355;0.126700;0.071560;-5.55
 44; 82;1.307355;0.133438;0.064822;-5.15
 44; 84;1.307355;0.141189;0.057071;-4.70
 44; 86;1.307355;0.147767;0.050493;-4.35
 44; 88;1.307355;0.154959;0.043301;-3.93
 44; 90;1.307355;0.162301;0.035959;-3.50
 44; 92;1.307355;0.169061;0.029199;-3.07
 44; 94;1.307355;0.177011;0.021249;-2.69
 44; 96;1.307355;0.183415;0.014845;-2.31
 44; 98;1.307355;0.190138;0.008122;-1.91
 44;100;1.307355;0.198260;0.000000;-1.46
 46;  0;1.314262;0.191353;0.000000;-1.44
 46;  2;1.314262;0.191353;0.000000;-1.44
 46;  4;1.314262;0.191353;0.000000;-1.44
 46;  6;1.314262;0.191353;0.000000;-1.44
 46;  8;1.314262;0.191353;0.000000;-1.44
 46; 10;1.314262;0.191353;0.000000;-1.44
 46; 12;1.314262;0.191353;0.000000;-1.44
 46; 14;1.314262;0.191353;0.000000;-1.44
 46; 16;1.314262;0.191353;0.000000;-1.44
 46; 18;1.314262;0.191353;0.000000;-1.44
 46; 20;1.314262;0.191353;0.000000;-1.44
 46; 22;1.314262;0.191353;0.000000;-1.44
 46; 24;1.314262;0.191353;0.000000;-1.44
 46; 26;1.314262;0.191353;0.000000;-1.44
 46; 28;1.314262;0.191353;0.000000;-1.44
 46; 30;1.314262;0.191353;0.000000;-1.44
 46; 32;1.314262;0.191353;0.000000;-1.44
 46; 34;1.314262;0.191353;0.000000;-1.44
 46; 36;1.314262;0.191353;0.000000;-1.44
 46; 38;1.314262;0.191353;0.000000;-1.44
 46; 40;1.314262;0.191353;0.000000;-1.44
 46; 42;1.314262;0.191353;0.000000;-1.44
 46; 44;1.314262;0.191353;0.000000;-1.44
 46; 46;1.314262;0.191353;0.000000;-1.44
 46; 48;1.314262;0.006312;0.185041;-12.02
 46; 50;1.314262;0.014101;0.177252;-11.58
 46; 52;1.314262;0.022243;0.169110;-11.13
 46; 54;1.314262;0.029286;0.162067;-10.75
 46; 56;1.314262;0.034697;0.156656;-10.42
 46; 58;1.314262;0.041181;0.150172;-10.03
 46; 60;1.314262;0.048243;0.143110;-9.62
 46; 62;1.314262;0.055313;0.136040;-9.27
 46; 64;1.314262;0.061806;0.129547;-8.86
 46; 66;1.314262;0.069118;0.122235;-8.42
 46; 68;1.314262;0.076403;0.114950;-7.95
 46; 70;1.314262;0.083184;0.108169;-7.60
 46; 72;1.314262;0.091240;0.100113;-7.15
 46; 74;1.314262;0.099247;0.092106;-6.69
 46; 76;1.314262;0.106995;0.084358;-6.27
 46; 78;1.314262;0.113242;0.078111;-5.92
 46; 80;1.314262;0.119793;0.071560;-5.53
 46; 82;1.314262;0.126531;0.064822;-5.13
 46; 84;1.314262;0.134282;0.057071;-4.67
 46; 86;1.314262;0.140860;0.050493;-4.32
 46; 88;1.314262;0.148052;0.043301;-3.91
 46; 90;1.314262;0.155394;0.035959;-3.47
 46; 92;1.314262;0.162154;0.029199;-3.04
 46; 94;1.314262;0.170104;0.021249;-2.66
 46; 96;1.314262;0.176508;0.014845;-2.28
 46; 98;1.314262;0.183231;0.008122;-1.88
 46;100;1.314262;0.191353;0.000000;-1.44
 48;  0;1.320574;0.185041;0.000000;-1.37
 48;  2;1.320574;0.185041;0.000000;-1.37
 48;  4;1.320574;0.185041;0.000000;-1.37
 48;  6;1.320574;0.185041;0.000000;-1.37
 48;  8;1.320574;0.185041;0.000000;-1.37
 48; 10;1.320574;0.185041;0.000000;-1.37
 48; 12;1.320574;0.185041;0.000000;-1.37
 48; 14;1.320574;0.185041;0.000000;-1.37
 48; 16;1.320574;0.185041;0.000000;-1.37
 48; 18;1.320574;0.185041;0.000000;-1.37
 48; 20;1.320574;0.185041;0.000000;-1.37
 48; 22;1.320574;0.185041;0.000000;-1.37
 48; 24;1.320574;0.185041;0.000000;-1.37
 48; 26;1.320574;0.185041;0.000000;-1.37
 48; 28;1.320574;0.185041;0.000000;-1.37
 48; 30;1.320574;0.185041;0.000000;-1.37
 48; 32;1.320574;0.185041;0.000000;-1.37
 48; 34;1.320574;0.185041;0.000000;-1.37
 48; 36;1.320574;0.185041;0.000000;-1.37
 48; 38;1.320574;0.185041;0.000000;-1.37
 48; 40;1.320574;0.185041;0.000000;-1.37
 48; 42;1.320574;0.185041;0.000000;-1.37
 48; 44;1.320574;0.185041;0.000000;-1.37
 48; 46;1.320574;0.185041;0.000000;-1.37
 48; 48;1.320574;0.185041;0.000000;-1.37
 48; 50;1.320574;0.007789;0.177252;-11.51
 48; 52;1.320574;0.015931;0.169110;-11.05
 48; 54;1.320574;0.022974;0.162067;-10.68
 48; 56;1.320574;0.028385;0.156656;-10.34
 48; 58;1.320574;0.034869;0.150172;-9.96
 48; 60;1.320574;0.041931;0.143110;-9.55
 48; 62;1.320574;0.049001;0.136040;-9.20
 48; 64;1.320574;0.055494;0.129547;-8.79
 48; 66;1.320574;0.062806;0.122235;-8.35
 48; 68;1.320574;0.070091;0.114950;-7.88
 48; 70;1.320574;0.076872;0.108169;-7.52
 48; 72;1.320574;0.084928;0.100113;-7.08
 48; 74;1.320574;0.092935;0.092106;-6.61
 48; 76;1.320574;0.100683;0.084358;-6.19
 48; 78;1.320574;0.106930;0.078111;-5.85
 48; 80;1.320574;0.113481;0.071560;-5.46
 48; 82;1.320574;0.120219;0.064822;-5.05
 48; 84;1.320574;0.127970;0.057071;-4.60
 48; 86;1.320574;0.134548;0.050493;-4.25
 48; 88;1.320574;0.141740;0.043301;-3.83
 48; 90;1.320574;0.149082;0.035959;-3.40
 48; 92;1.320574;0.155842;0.029199;-2.97
 48; 94;1.320574;0.163792;0.021249;-2.59
 48; 96;1.320574;0.170196;0.014845;-2.21
 48; 98;1.320574;0.176919;0.008122;-1.81
 48;100;1.320574;0.185041;0.000000;-1.37
 50;  0;1.328363;0.177252;0.000000;-1.31
 50;  2;1.328363;0.177252;0.000000;-1.31
 50;  4;1.328363;0.177252;0.000000;-1.31
 50;  6;1.328363;0.177252;0.000000;-1.31
 50;  8;1.328363;0.177252;0.000000;-1.31
 50; 10;1.328363;0.177252;0.000000;-1.31
 50; 12;1.328363;0.177252;0.000000;-1.31
 50; 14;1.328363;0.177252;0.000000;-1.31
 50; 16;1.328363;0.177252;0.000000;-1.31
 50; 18;1.328363;0.177252;0.000000;-1.31
 50; 20;1.328363;0.177252;0.000000;-1.31
 50; 22;1.328363;0.177252;0.000000;-1.31
 50; 24;1.328363;0.177252;0.000000;-1.31
 50; 26;1.328363;0.177252;0.000000;-1.31
 50; 28;1.328363;0.177252;0.000000;-1.31
 50; 30;1.328363;0.177252;0.000000;-1.31
 50; 32;1.328363;0.177252;0.000000;-1.31
 50; 34;1.328363;0.177252;0.000000;-1.31
 50; 36;1.328363;0.177252;0.000000;-1.31
 50; 38;1.328363;0.177252;0.000000;-1.31
 50; 40;1.328363;0.177252;0.000000;-1.31
 50; 42;1.328363;0.177252;0.000000;-1.31
 50; 44;1.328363;0.177252;0.000000;-1.31
 50; 46;1.328363;0.177252;0.000000;-1.31
 50; 48;1.328363;0.177252;0.000000;-1.31
 50; 50;1.328363;0.177252;0.000000;-1.31
 50; 52;1.328363;0.008142;0.169110;-11.00
 50; 54;1.328363;0.015185;0.162067;-10.62
 50; 56;1.328363;0.020596;0.156656;-10.29
 50; 58;1.328363;0.027080;0.150172;-9.90
 50; 60;1.328363;0.034142;0.143110;-9.49
 50; 62;1.328363;0.041212;0.136040;-9.14
 50; 64;1.328363;0.047705;0.129547;-8.73
 50; 66;1.328363;0.055017;0.122235;-8.29
 50; 68;1.328363;0.062302;0.114950;-7.82
 50; 70;1.328363;0.069083;0.108169;-7.47
 50; 72;1.328363;0.077139;0.100113;-7.02
 50; 74;1.328363;0.085146;0.092106;-6.56
 50; 76;1.328363;0.092894;0.084358;-6.13
 50; 78;1.328363;0.099141;0.078111;-5.79
 50; 80;1.328363;0.105692;0.071560;-5.40
 50; 82;1.328363;0.112430;0.064822;-4.99
 50; 84;1.328363;0.120181;0.057071;-4.54
 50; 86;1.328363;0.126759;0.050493;-4.19
 50; 88;1.328363;0.133951;0.043301;-3.77
 50; 90;1.328363;0.141293;0.035959;-3.34
 50; 92;1.328363;0.148053;0.029199;-2.91
 50; 94;1.328363;0.156003;0.021249;-2.53
 50; 96;1.328363;0.162407;0.014845;-2.15
 50; 98;1.328363;0.169130;0.008122;-1.75
 50;100;1.328363;0.177252;0.000000;-1.31
 52;  0;1.336505;0.169110;0.000000;-1.26
 52;  2;1.336505;0.169110;0.000000;-1.26
 52;  4;1.336505;0.169110;0.000000;-1.26
 52;  6;1.336505;0.169110;0.000000;-1.26
 52;  8;1.336505;0.169110;0.000000;-1.26
 52; 10;1.336505;0.169110;0.000000;-1.26
 52; 12;1.336505;0.169110;0.000000;-1.26
 52; 14;1.336505;0.169110;0.000000;-1.26
 52; 16;1.336505;0.169110;0.000000;-1.26
 52; 18;1.336505;0.169110;0.000000;-1.26
 52; 20;1.336505;0.169110;0.000000;-1.26
 52; 22;1.336505;0.169110;0.000000;-1.26
 52; 24;1.336505;0.169110;0.000000;-1.26
 52; 26;1.336505;0.169110;0.000000;-1.26
 52; 28;1.336505;0.169110;0.000000;-1.26
 52; 30;1.336505;0.169110;0.000000;-1.26
 52; 32;1.336505;0.169110;0.000000;-1.26
 52; 34;1.336505;0.169110;0.000000;-1.26
 52; 36;1.336505;0.169110;0.000000;-1.26
 52; 38;1.336505;0.169110;0.000000;-1.26
 52; 40;1.336505;0.169110;0.000000;-1.26
 52; 42;1.336505;0.169110;0.000000;-1.26
 52; 44;1.336505;0.169110;0.000000;-1.26
 52; 46;1.336505;0.169110;0.000000;-1.26
 52; 48;1.336505;0.169110;0.000000;-1.26
 52; 50;1.336505;0.169110;0.000000;-1.26
 52; 52;1.336505;0.169110;0.000000;-1.26
 52; 54;1.336505;0.007043;0.162067;-10.57
 52; 56;1.336505;0.012454;0.156656;-10.24
 52; 58;1.336505;0.018938;0.150172;-9.86
 52; 60;1.336505;0.026000;0.143110;-9.45
 52; 62;1.336505;0.033070;0.136040;-9.09
 52; 64;1.336505;0.039563;0.129547;-8.68
 52; 66;1.336505;0.046875;0.122235;-8.25
 52; 68;1.336505;0.054160;0.114950;-7.78
 52; 70;1.336505;0.060941;0.108169;-7.42
 52; 72;1.336505;0.068997;0.100113;-6.98
 52; 74;1.336505;0.077004;0.092106;-6.51
 52; 76;1.336505;0.084752;0.084358;-6.09
 52; 78;1.336505;0.090999;0.078111;-5.75
 52; 80;1.336505;0.097550;0.071560;-5.35
 52; 82;1.336505;0.104288;0.064822;-4.95
 52; 84;1.336505;0.112039;0.057071;-4.50
 52; 86;1.336505;0.118617;0.050493;-4.15
 52; 88;1.336505;0.125809;0.043301;-3.73
 52; 90;1.336505;0.133151;0.035959;-3.30
 52; 92;1.336505;0.139911;0.029199;-2.86
 52; 94;1.336505;0.147861;0.021249;-2.48
 52; 96;1.336505;0.154265;0.014845;-2.11
 52; 98;1.336505;0.160988;0.008122;-1.71
 52;100;1.336505;0.169110;0.000000;-1.26
 54;  0;1.343548;0.162067;0.000000;-1.24
 54;  2;1.343548;0.162067;0.000000;-1.24
 54;  4;1.343548;0.162067;0.000000;-1.24
 54;  6;1.343548;0.162067;0.000000;-1.24
 54;  8;1.343548;0.162067;0.000000;-1.24
 54; 10;1.343548;0.162067;0.000000;-1.24
 54; 12;1.343548;0.162067;0.000000;-1.24
 54; 14;1.343548;0.162067;0.000000;-1.24
 54; 16;1.343548;0.162067;0.000000;-1.24
 54; 18;1.343548;0.162067;0.000000;-1.24
 54; 20;1.343548;0.162067;0.000000;-1.24
 54; 22;1.343548;0.162067;0.000000;-1.24
 54; 24;1.343548;0.162067;0.000000;-1.24
 54; 26;1.343548;0.162067;0.000000;-1.24
 54; 28;1.343548;0.162067;0.000000;-1.24
 54; 30;1.343548;0.162067;0.000000;-1.24
 54; 32;1.343548;0.162067;0.000000;-1.24
 54; 34;1.343548;0.162067;0.000000;-1.24
 54; 36;1.343548;0.162067;0.000000;-1.24
 54; 38;1.343548;0.162067;0.000000;-1.24
 54; 40;1.343548;0.162067;0.000000;-1.24
 54; 42;1.343548;0.162067;0.000000;-1.24
 54; 44;1.343548;0.162067;0.000000;-1.24
 54; 46;1.343548;0.162067;0.000000;-1.24
 54; 48;1.343548;0.162067;0.000000;-1.24
 54; 50;1.343548;0.162067;0.000000;-1.24
 54; 52;1.343548;0.162067;0.000000;-1.24
 54; 54;1.343548;0.162067;0.000000;-1.24
 54; 56;1.343548;0.005411;0.156656;-10.21
 54; 58;1.343548;0.011895;0.150172;-9.83
 54; 60;1.343548;0.018957;0.143110;-9.42
 54; 62;1.343548;0.026027;0.136040;-9.07
 54; 64;1.343548;0.032520;0.129547;-8.66
 54; 66;1.343548;0.039832;0.122235;-8.22
 54; 68;1.343548;0.047117;0.114950;-7.75
 54; 70;1.343548;0.053898;0.108169;-7.39
 54; 72;1.343548;0.061954;0.100113;-6.95
 54; 74;1.343548;0.069961;0.092106;-6.49
 54; 76;1.343548;0.077709;0.084358;-6.06
 54; 78;1.343548;0.083956;0.078111;-5.72
 54; 80;1.343548;0.090507;0.071560;-5.33
 54; 82;1.343548;0.097245;0.064822;-4.92
 54; 84;1.343548;0.104996;0.057071;-4.47
 54; 86;1.343548;0.111574;0.050493;-4.12
 54; 88;1.343548;0.118766;0.043301;-3.70
 54; 90;1.343548;0.126108;0.035959;-3.27
 54; 92;1.343548;0.132868;0.029199;-2.84
 54; 94;1.343548;0.140818;0.021249;-2.46
 54; 96;1.343548;0.147222;0.014845;-2.08
 54; 98;1.343548;0.153945;0.008122;-1.68
 54;100;1.343548;0.162067;0.000000;-1.24
 56;  0;1.348959;0.156656;0.000000;-1.17
 56;  2;1.348959;0.156656;0.000000;-1.17
 56;  4;1.348959;0.156656;0.000000;-1.17
 56;  6;1.348959;0.156656;0.000000;-1.17
 56;  8;1.348959;0.156656;0.000000;-1.17
 56; 10;1.348959;0.156656;0.000000;-1.17
 56; 12;1.348959;0.156656;0.000000;-1.17
 56; 14;1.348959;0.156656;0.000000;-1.17
 56; 16;1.348959;0.156656;0.000000;-1.17
 56; 18;1.348959;0.156656;0.000000;-1.17
 56; 20;1.348959;0.156656;0.000000;-1.17
 56; 22;1.348959;0.156656;0.000000;-1.17
 56; 24;1.348959;0.156656;0.000000;-1.17
 56; 26;1.348959;0.156656;0.000000;-1.17
 56; 28;1.348959;0.156656;0.000000;-1.17
 56; 30;1.348959;0.156656;0.000000;-1.17
 56; 32;1.348959;0.156656;0.000000;-1.17
 56; 34;1.348959;0.156656;0.000000;-1.17
 56; 36;1.348959;0.156656;0.000000;-1.17
 56; 38;1.348959;0.156656;0.000000;-1.17
 56; 40;1.348959;0.156656;0.000000;-1.17
 56; 42;1.348959;0.156656;0.000000;-1.17
 56; 44;1.348959;0.156656;0.000000;-1.17
 56; 46;1.348959;0.156656;0.000000;-1.17
 56; 48;1.348959;0.156656;0.000000;-1.17
 56; 50;1.348959;0.156656;0.000000;-1.17
 56; 52;1.348959;0.156656;0.000000;-1.17
 56; 54;1.348959;0.156656;0.000000;-1.17
 56; 56;1.348959;0.156656;0.000000;-1.17
 56; 58;1.348959;0.006484;0.150172;-9.77
 56; 60;1.348959;0.013546;0.143110;-9.36
 56; 62;1.348959;0.020616;0.136040;-9.00
 56; 64;1.348959;0.027109;0.129547;-8.60
 56; 66;1.348959;0.034421;0.122235;-8.16
 56; 68;1.348959;0.041706;0.114950;-7.69
 56; 70;1.348959;0.048487;0.108169;-7.33
 56; 72;1.348959;0.056543;0.100113;-6.89
 56; 74;1.348959;0.064550;0.092106;-6.42
 56; 76;1.348959;0.072298;0.084358;-6.00
 56; 78;1.348959;0.078545;0.078111;-5.66
 56; 80;1.348959;0.085096;0.071560;-5.26
 56; 82;1.348959;0.091834;0.064822;-4.86
 56; 84;1.348959;0.099585;0.057071;-4.41
 56; 86;1.348959;0.106163;0.050493;-4.06
 56; 88;1.348959;0.113355;0.043301;-3.64
 56; 90;1.348959;0.120697;0.035959;-3.21
 56; 92;1.348959;0.127457;0.029199;-2.77
 56; 94;1.348959;0.135407;0.021249;-2.39
 56; 96;1.348959;0.141811;0.014845;-2.02
 56; 98;1.348959;0.148534;0.008122;-1.62
 56;100;1.348959;0.156656;0.000000;-1.17
 58;  0;1.355443;0.150172;0.000000;-1.11
 58;  2;1.355443;0.150172;0.000000;-1.11
 58;  4;1.355443;0.150172;0.000000;-1.11
 58;  6;1.355443;0.150172;0.000000;-1.11
 58;  8;1.355443;0.150172;0.000000;-1.11
 58; 10;1.355443;0.150172;0.000000;-1.11
 58; 12;1.355443;0.150172;0.000000;-1.11
 58; 14;1.355443;0.150172;0.000000;-1.11
 58; 16;1.355443;0.150172;0.000000;-1.11
 58; 18;1.355443;0.150172;0.000000;-1.11
 58; 20;1.355443;0.150172;0.000000;-1.11
 58; 22;1.355443;0.150172;0.000000;-1.11
 58; 24;1.355443;0.150172;0.000000;-1.11
 58; 26;1.355443;0.150172;0.000000;-1.11
 58; 28;1.355443;0.150172;0.000000;-1.11
 58; 30;1.355443;0.150172;0.000000;-1.11
 58; 32;1.355443;0.150172;0.000000;-1.11
 58; 34;1.355443;0.150172;0.000000;-1.11
 58; 36;1.355443;0.150172;0.000000;-1.11
 58; 38;1.355443;0.150172;0.000000;-1.11
 58; 40;1.355443;0.150172;0.000000;-1.11
 58; 42;1.355443;0.150172;0.000000;-1.11
 58; 44;1.355443;0.150172;0.000000;-1.11
 58; 46;1.355443;0.150172;0.000000;-1.11
 58; 48;1.355443;0.150172;0.000000;-1.11
 58; 50;1.355443;0.150172;0.000000;-1.11
 58; 52;1.355443;0.150172;0.000000;-1.11
 58; 54;1.355443;0.150172;0.000000;-1.11
 58; 56;1.355443;0.150172;0.000000;-1.11
 58; 58;1.355443;0.150172;0.000000;-1.11
 58; 60;1.355443;0.007062;0.143110;-9.29
 58; 62;1.355443;0.014132;0.136040;-8.94
 58; 64;1.355443;0.020625;0.129547;-8.53
 58; 66;1.355443;0.027937;0.122235;-8.10
 58; 68;1.355443;0.035222;0.114950;-7.62
 58; 70;1.355443;0.042003;0.108169;-7.27
 58; 72;1.355443;0.050059;0.100113;-6.83
 58; 74;1.355443;0.058066;0.092106;-6.36
 58; 76;1.355443;0.065814;0.084358;-5.94
 58; 78;1.355443;0.072061;0.078111;-5.60
 58; 80;1.355443;0.078612;0.071560;-5.20
 58; 82;1.355443;0.085350;0.064822;-4.80
 58; 84;1.355443;0.093101;0.057071;-4.35
 58; 86;1.355443;0.099679;0.050493;-4.00
 58; 88;1.355443;0.106871;0.043301;-3.58
 58; 90;1.355443;0.114213;0.035959;-3.15
 58; 92;1.355443;0.120973;0.029199;-2.71
 58; 94;1.355443;0.128923;0.021249;-2.33
 58; 96;1.355443;0.135327;0.014845;-1.95
 58; 98;1.355443;0.142050;0.008122;-1.56
 58;100;1.355443;0.150172;0.000000;-1.11
 60;  0;1.362505;0.143110;0.000000;-1.05
 60;  2;1.362505;0.143110;0.000000;-1.05
 60;  4;1.362505;0.143110;0.000000;-1.05
 60;  6;1.362505;0.143110;0.000000;-1.05
 60;  8;1.362505;0.143110;0.000000;-1.05
 60; 10;1.362505;0.143110;0.000000;-1.05
 60; 12;1.362505;0.143110;0.000000;-1.05
 60; 14;1.362505;0.143110;0.000000;-1.05
 60; 16;1.362505;0.143110;0.000000;-1.05
 60; 18;1.362505;0.143110;0.000000;-1.05
 60; 20;1.362505;0.143110;0.000000;-1.05
 60; 22;1.362505;0.143110;0.000000;-1.05
 60; 24;1.362505;0.143110;0.000000;-1.05
 60; 26;1.362505;0.143110;0.000000;-1.05
 60; 28;1.362505;0.143110;0.000000;-1.05
 60; 30;1.362505;0.143110;0.000000;-1.05
 60; 32;1.362505;0.143110;0.000000;-1.05
 60; 34;1.362505;0.143110;0.000000;-1.05
 60; 36;1.362505;0.143110;0.000000;-1.05
 60; 38;1.362505;0.143110;0.000000;-1.05
 60; 40;1.362505;0.143110;0.000000;-1.05
 60; 42;1.362505;0.143110;0.000000;-1.05
 60; 44;1.362505;0.143110;0.000000;-1.05
 60; 46;1.362505;0.143110;0.000000;-1.05
 60; 48;1.362505;0.143110;0.000000;-1.05
 60; 50;1.362505;0.143110;0.000000;-1.05
 60; 52;1.362505;0.143110;0.000000;-1.05
 60; 54;1.362505;0.143110;0.000000;-1.05
 60; 56;1.362505;0.143110;0.000000;-1.05
 60; 58;1.362505;0.143110;0.000000;-1.05
 60; 60;1.362505;0.143110;0.000000;-1.05
 60; 62;1.362505;0.007070;0.136040;-8.88
 60; 64;1.362505;0.013563;0.129547;-8.48
 60; 66;1.362505;0.020875;0.122235;-8.04
 60; 68;1.362505;0.028160;0.114950;-7.57
 60; 70;1.362505;0.034941;0.108169;-7.21
 60; 72;1.362505;0.042997;0.100113;-6.77
 60; 74;1.362505;0.051004;0.092106;-6.30
 60; 76;1.362505;0.058752;0.084358;-5.88
 60; 78;1.362505;0.064999;0.078111;-5.54
 60; 80;1.362505;0.071550;0.071560;-5.14
 60; 82;1.362505;0.078288;0.064822;-4.74
 60; 84;1.362505;0.086039;0.057071;-4.29
 60; 86;1.362505;0.092617;0.050493;-3.94
 60; 88;1.362505;0.099809;0.043301;-3.52
 60; 90;1.362505;0.107151;0.035959;-3.09
 60; 92;1.362505;0.113911;0.029199;-2.65
 60; 94;1.362505;0.121861;0.021249;-2.28
 60; 96;1.362505;0.128265;0.014845;-1.90
 60; 98;1.362505;0.134988;0.008122;-1.50
 60;100;1.362505;0.143110;0.000000;-1.05
 62;  0;1.369575;0.136040;0.000000;-1.05
 62;  2;1.369575;0.136040;0.000000;-1.05
 62;  4;1.369575;0.136040;0.000000;-1.05
 62;  6;1.369575;0.136040;0.000000;-1.05
 62;  8;1.369575;0.136040;0.000000;-1.05
 62; 10;1.369575;0.136040;0.000000;-1.05
 62; 12;1.369575;0.136040;0.000000;-1.05
 62; 14;1.369575;0.136040;0.000000;-1.05
 62; 16;1.369575;0.136040;0.000000;-1.05
 62; 18;1.369575;0.136040;0.000000;-1.05
 62; 20;1.369575;0.136040;0.000000;-1.05
 62; 22;1.369575;0.136040;0.000000;-1.05
 62; 24;1.369575;0.136040;0.000000;-1.05
 62; 26;1.369575;0.136040;0.000000;-1.05
 62; 28;1.369575;0.136040;0.000000;-1.05
 62; 30;1.369575;0.136040;0.000000;-1.05
 62; 32;1.369575;0.136040;0.000000;-1.05
 62; 34;1.369575;0.136040;0.000000;-1.05
 62; 36;1.369575;0.136040;0.000000;-1.05
 62; 38;1.369575;0.136040;0.000000;-1.05
 62; 40;1.369575;0.136040;0.000000;-1.05
 62; 42;1.369575;0.136040;0.000000;-1.05
 62; 44;1.369575;0.136040;0.000000;-1.05
 62; 46;1.369575;0.136040;0.000000;-1.05
 62; 48;1.369575;0.136040;0.000000;-1.05
 62; 50;1.369575;0.136040;0.000000;-1.05
 62; 52;1.369575;0.136040;0.000000;-1.05
 62; 54;1.369575;0.136040;0.000000;-1.05
 62; 56;1.369575;0.136040;0.000000;-1.05
 62; 58;1.369575;0.136040;0.000000;-1.05
 62; 60;1.369575;0.136040;0.000000;-1.05
 62; 62;1.369575;0.136040;0.000000;-1.05
 62; 64;1.369575;0.006493;0.129547;-8.47
