132;172;1.743378;0.007108;0.000000;0.15
132;176;1.743378;0.007108;0.000000;0.15
132;180;1.743378;0.007108;0.000000;0.15
132;184;1.743378;0.007108;0.000000;0.15
132;188;1.743378;0.007108;0.000000;0.15
132;192;1.743378;0.007108;0.000000;0.15
132;196;1.743378;0.007108;0.000000;0.15
132;200;1.743378;0.007108;0.000000;0.15
136;  0;1.747668;0.002818;0.000000;0.06
136;  4;1.747668;0.002818;0.000000;0.06
136;  8;1.747668;0.002818;0.000000;0.06
136; 12;1.747668;0.002818;0.000000;0.06
136; 16;1.747668;0.002818;0.000000;0.06
136; 20;1.747668;0.002818;0.000000;0.06
136; 24;1.747668;0.002818;0.000000;0.06
136; 28;1.747668;0.002818;0.000000;0.06
136; 32;1.747668;0.002818;0.000000;0.06
136; 36;1.747668;0.002818;0.000000;0.06
136; 40;1.747668;0.002818;0.000000;0.06
136; 44;1.747668;0.002818;0.000000;0.06
136; 48;1.747668;0.002818;0.000000;0.06
136; 52;1.747668;0.002818;0.000000;0.06
136; 56;1.747668;0.002818;0.000000;0.06
136; 60;1.747668;0.002818;0.000000;0.06
136; 64;1.747668;0.002818;0.000000;0.06
136; 68;1.747668;0.002818;0.000000;0.06
136; 72;1.747668;0.002818;0.000000;0.06
136; 76;1.747668;0.002818;0.000000;0.06
136; 80;1.747668;0.002818;0.000000;0.06
136; 84;1.747668;0.002818;0.000000;0.06
136; 88;1.747668;0.002818;0.000000;0.06
136; 92;1.747668;0.002818;0.000000;0.06
136; 96;1.747668;0.002818;0.000000;0.06
136;100;1.747668;0.002818;0.000000;0.06
136;104;1.747668;0.002818;0.000000;0.06
136;108;1.747668;0.002818;0.000000;0.06
136;112;1.747668;0.002818;0.000000;0.06
136;116;1.747668;0.002818;0.000000;0.06
136;120;1.747668;0.002818;0.000000;0.06
136;124;1.747668;0.002818;0.000000;0.06
136;128;1.747668;0.002818;0.000000;0.06
136;132;1.747668;0.002818;0.000000;0.06
136;136;1.747668;0.002818;0.000000;0.06
136;140;1.747668;0.001285;0.001533;0.02
136;144;1.747668;0.002165;0.000653;0.04
136;148;1.747668;0.002568;0.000250;0.05
136;152;1.747668;0.002818;0.000000;0.06
136;156;1.747668;0.002818;0.000000;0.06
136;160;1.747668;0.002818;0.000000;0.06
136;164;1.747668;0.002818;0.000000;0.06
136;168;1.747668;0.002818;0.000000;0.06
136;172;1.747668;0.002818;0.000000;0.06
136;176;1.747668;0.002818;0.000000;0.06
136;180;1.747668;0.002818;0.000000;0.06
136;184;1.747668;0.002818;0.000000;0.06
136;188;1.747668;0.002818;0.000000;0.06
136;192;1.747668;0.002818;0.000000;0.06
136;196;1.747668;0.002818;0.000000;0.06
136;200;1.747668;0.002818;0.000000;0.06
140;  0;1.748953;0.001533;0.000000;0.03
140;  4;1.748953;0.001533;0.000000;0.03
140;  8;1.748953;0.001533;0.000000;0.03
140; 12;1.748953;0.001533;0.000000;0.03
140; 16;1.748953;0.001533;0.000000;0.03
140; 20;1.748953;0.001533;0.000000;0.03
140; 24;1.748953;0.001533;0.000000;0.03
140; 28;1.748953;0.001533;0.000000;0.03
140; 32;1.748953;0.001533;0.000000;0.03
140; 36;1.748953;0.001533;0.000000;0.03
140; 40;1.748953;0.001533;0.000000;0.03
140; 44;1.748953;0.001533;0.000000;0.03
140; 48;1.748953;0.001533;0.000000;0.03
140; 52;1.748953;0.001533;0.000000;0.03
140; 56;1.748953;0.001533;0.000000;0.03
140; 60;1.748953;0.001533;0.000000;0.03
140; 64;1.748953;0.001533;0.000000;0.03
140; 68;1.748953;0.001533;0.000000;0.03
140; 72;1.748953;0.001533;0.000000;0.03
140; 76;1.748953;0.001533;0.000000;0.03
140; 80;1.748953;0.001533;0.000000;0.03
140; 84;1.748953;0.001533;0.000000;0.03
140; 88;1.748953;0.001533;0.000000;0.03
140; 92;1.748953;0.001533;0.000000;0.03
140; 96;1.748953;0.001533;0.000000;0.03
140;100;1.748953;0.001533;0.000000;0.03
140;104;1.748953;0.001533;0.000000;0.03
140;108;1.748953;0.001533;0.000000;0.03
140;112;1.748953;0.001533;0.000000;0.03
140;116;1.748953;0.001533;0.000000;0.03
140;120;1.748953;0.001533;0.000000;0.03
140;124;1.748953;0.001533;0.000000;0.03
140;128;1.748953;0.001533;0.000000;0.03
140;132;1.748953;0.001533;0.000000;0.03
140;136;1.748953;0.001533;0.000000;0.03
140;140;1.748953;0.001533;0.000000;0.03
140;144;1.748953;0.000880;0.000653;0.02
140;148;1.748953;0.001283;0.000250;0.02
140;152;1.748953;0.001533;0.000000;0.03
140;156;1.748953;0.001533;0.000000;0.03
140;160;1.748953;0.001533;0.000000;0.03
140;164;1.748953;0.001533;0.000000;0.03
140;168;1.748953;0.001533;0.000000;0.03
140;172;1.748953;0.001533;0.000000;0.03
140;176;1.748953;0.001533;0.000000;0.03
140;180;1.748953;0.001533;0.000000;0.03
140;184;1.748953;0.001533;0.000000;0.03
140;188;1.748953;0.001533;0.000000;0.03
140;192;1.748953;0.001533;0.000000;0.03
140;196;1.748953;0.001533;0.000000;0.03
140;200;1.748953;0.001533;0.000000;0.03
144;  0;1.749833;0.000653;0.000000;0.01
144;  4;1.749833;0.000653;0.000000;0.01
144;  8;1.749833;0.000653;0.000000;0.01
144; 12;1.749833;0.000653;0.000000;0.01
144; 16;1.749833;0.000653;0.000000;0.01
144; 20;1.749833;0.000653;0.000000;0.01
144; 24;1.749833;0.000653;0.000000;0.01
144; 28;1.749833;0.000653;0.000000;0.01
144; 32;1.749833;0.000653;0.000000;0.01
144; 36;1.749833;0.000653;0.000000;0.01
144; 40;1.749833;0.000653;0.000000;0.01
144; 44;1.749833;0.000653;0.000000;0.01
144; 48;1.749833;0.000653;0.000000;0.01
144; 52;1.749833;0.000653;0.000000;0.01
144; 56;1.749833;0.000653;0.000000;0.01
144; 60;1.749833;0.000653;0.000000;0.01
144; 64;1.749833;0.000653;0.000000;0.01
144; 68;1.749833;0.000653;0.000000;0.01
144; 72;1.749833;0.000653;0.000000;0.01
144; 76;1.749833;0.000653;0.000000;0.01
144; 80;1.749833;0.000653;0.000000;0.01
144; 84;1.749833;0.000653;0.000000;0.01
144; 88;1.749833;0.000653;0.000000;0.01
144; 92;1.749833;0.000653;0.000000;0.01
144; 96;1.749833;0.000653;0.000000;0.01
144;100;1.749833;0.000653;0.000000;0.01
144;104;1.749833;0.000653;0.000000;0.01
144;108;1.749833;0.000653;0.000000;0.01
144;112;1.749833;0.000653;0.000000;0.01
144;116;1.749833;0.000653;0.000000;0.01
144;120;1.749833;0.000653;0.000000;0.01
144;124;1.749833;0.000653;0.000000;0.01
144;128;1.749833;0.000653;0.000000;0.01
144;132;1.749833;0.000653;0.000000;0.01
144;136;1.749833;0.000653;0.000000;0.01
144;140;1.749833;0.000653;0.000000;0.01
144;144;1.749833;0.000653;0.000000;0.01
144;148;1.749833;0.000403;0.000250;0.01
144;152;1.749833;0.000653;0.000000;0.01
144;156;1.749833;0.000653;0.000000;0.01
144;160;1.749833;0.000653;0.000000;0.01
144;164;1.749833;0.000653;0.000000;0.01
144;168;1.749833;0.000653;0.000000;0.01
144;172;1.749833;0.000653;0.000000;0.01
144;176;1.749833;0.000653;0.000000;0.01
144;180;1.749833;0.000653;0.000000;0.01
144;184;1.749833;0.000653;0.000000;0.01
144;188;1.749833;0.000653;0.000000;0.01
144;192;1.749833;0.000653;0.000000;0.01
144;196;1.749833;0.000653;0.000000;0.01
144;200;1.749833;0.000653;0.000000;0.01
148;  0;1.750236;0.000250;0.000000;0.00
148;  4;1.750236;0.000250;0.000000;0.00
148;  8;1.750236;0.000250;0.000000;0.00
148; 12;1.750236;0.000250;0.000000;0.00
148; 16;1.750236;0.000250;0.000000;0.00
148; 20;1.750236;0.000250;0.000000;0.00
148; 24;1.750236;0.000250;0.000000;0.00
148; 28;1.750236;0.000250;0.000000;0.00
148; 32;1.750236;0.000250;0.000000;0.00
148; 36;1.750236;0.000250;0.000000;0.00
148; 40;1.750236;0.000250;0.000000;0.00
148; 44;1.750236;0.000250;0.000000;0.00
148; 48;1.750236;0.000250;0.000000;0.00
148; 52;1.750236;0.000250;0.000000;0.00
148; 56;1.750236;0.000250;0.000000;0.00
148; 60;1.750236;0.000250;0.000000;0.00
148; 64;1.750236;0.000250;0.000000;0.00
148; 68;1.750236;0.000250;0.000000;0.00
148; 72;1.750236;0.000250;0.000000;0.00
148; 76;1.750236;0.000250;0.000000;0.00
148; 80;1.750236;0.000250;0.000000;0.00
148; 84;1.750236;0.000250;0.000000;0.00
148; 88;1.750236;0.000250;0.000000;0.00
148; 92;1.750236;0.000250;0.000000;0.00
148; 96;1.750236;0.000250;0.000000;0.00
148;100;1.750236;0.000250;0.000000;0.00
148;104;1.750236;0.000250;0.000000;0.00
148;108;1.750236;0.000250;0.000000;0.00
148;112;1.750236;0.000250;0.000000;0.00
148;116;1.750236;0.000250;0.000000;0.00
148;120;1.750236;0.000250;0.000000;0.00
148;124;1.750236;0.000250;0.000000;0.00
148;128;1.750236;0.000250;0.000000;0.00
148;132;1.750236;0.000250;0.000000;0.00
148;136;1.750236;0.000250;0.000000;0.00
148;140;1.750236;0.000250;0.000000;0.00
148;144;1.750236;0.000250;0.000000;0.00
148;148;1.750236;0.000250;0.000000;0.00
148;152;1.750236;0.000250;0.000000;0.00
148;156;1.750236;0.000250;0.000000;0.00
148;160;1.750236;0.000250;0.000000;0.00
148;164;1.750236;0.000250;0.000000;0.00
148;168;1.750236;0.000250;0.000000;0.00
148;172;1.750236;0.000250;0.000000;0.00
148;176;1.750236;0.000250;0.000000;0.00
148;180;1.750236;0.000250;0.000000;0.00
148;184;1.750236;0.000250;0.000000;0.00
148;188;1.750236;0.000250;0.000000;0.00
148;192;1.750236;0.000250;0.000000;0.00
148;196;1.750236;0.000250;0.000000;0.00
148;200;1.750236;0.000250;0.000000;0.00
152;  0;1.750486;0.000000;0.000000;0.00
152;  4;1.750486;0.000000;0.000000;0.00
152;  8;1.750486;0.000000;0.000000;0.00
152; 12;1.750486;0.000000;0.000000;0.00
152; 16;1.750486;0.000000;0.000000;0.00
152; 20;1.750486;0.000000;0.000000;0.00
152; 24;1.750486;0.000000;0.000000;0.00
152; 28;1.750486;0.000000;0.000000;0.00
152; 32;1.750486;0.000000;0.000000;0.00
152; 36;1.750486;0.000000;0.000000;0.00
152; 40;1.750486;0.000000;0.000000;0.00
152; 44;1.750486;0.000000;0.000000;0.00
152; 48;1.750486;0.000000;0.000000;0.00
152; 52;1.750486;0.000000;0.000000;0.00
152; 56;1.750486;0.000000;0.000000;0.00
152; 60;1.750486;0.000000;0.000000;0.00
152; 64;1.750486;0.000000;0.000000;0.00
152; 68;1.750486;0.000000;0.000000;0.00
152; 72;1.750486;0.000000;0.000000;0.00
152; 76;1.750486;0.000000;0.000000;0.00
152; 80;1.750486;0.000000;0.000000;0.00
152; 84;1.750486;0.000000;0.000000;0.00
152; 88;1.750486;0.000000;0.000000;0.00
152; 92;1.750486;0.000000;0.000000;0.00
152; 96;1.750486;0.000000;0.000000;0.00
152;100;1.750486;0.000000;0.000000;0.00
152;104;1.750486;0.000000;0.000000;0.00
152;108;1.750486;0.000000;0.000000;0.00
152;112;1.750486;0.000000;0.000000;0.00
152;116;1.750486;0.000000;0.000000;0.00
152;120;1.750486;0.000000;0.000000;0.00
152;124;1.750486;0.000000;0.000000;0.00
152;128;1.750486;0.000000;0.000000;0.00
152;132;1.750486;0.000000;0.000000;0.00
152;136;1.750486;0.000000;0.000000;0.00
152;140;1.750486;0.000000;0.000000;0.00
152;144;1.750486;0.000000;0.000000;0.00
152;148;1.750486;0.000000;0.000000;0.00
152;152;1.750486;0.000000;0.000000;0.00
152;156;1.750486;0.000000;0.000000;0.00
152;160;1.750486;0.000000;0.000000;0.00
152;164;1.750486;0.000000;0.000000;0.00
152;168;1.750486;0.000000;0.000000;0.00
152;172;1.750486;0.000000;0.000000;0.00
152;176;1.750486;0.000000;0.000000;0.00
152;180;1.750486;0.000000;0.000000;0.00
152;184;1.750486;0.000000;0.000000;0.00
152;188;1.750486;0.000000;0.000000;0.00
152;192;1.750486;0.000000;0.000000;0.00
152;196;1.750486;0.000000;0.000000;0.00
152;200;1.750486;0.000000;0.000000;0.00
156;  0;1.750486;0.000000;0.000000;0.00
156;  4;1.750486;0.000000;0.000000;0.00
156;  8;1.750486;0.000000;0.000000;0.00
156; 12;1.750486;0.000000;0.000000;0.00
156; 16;1.750486;0.000000;0.000000;0.00
156; 20;1.750486;0.000000;0.000000;0.00
156; 24;1.750486;0.000000;0.000000;0.00
156; 28;1.750486;0.000000;0.000000;0.00
156; 32;1.750486;0.000000;0.000000;0.00
156; 36;1.750486;0.000000;0.000000;0.00
156; 40;1.750486;0.000000;0.000000;0.00
156; 44;1.750486;0.000000;0.000000;0.00
156; 48;1.750486;0.000000;0.000000;0.00
156; 52;1.750486;0.000000;0.000000;0.00
156; 56;1.750486;0.000000;0.000000;0.00
156; 60;1.750486;0.000000;0.000000;0.00
156; 64;1.750486;0.000000;0.000000;0.00
156; 68;1.750486;0.000000;0.000000;0.00
156; 72;1.750486;0.000000;0.000000;0.00
156; 76;1.750486;0.000000;0.000000;0.00
156; 80;1.750486;0.000000;0.000000;0.00
156; 84;1.750486;0.000000;0.000000;0.00
156; 88;1.750486;0.000000;0.000000;0.00
156; 92;1.750486;0.000000;0.000000;0.00
156; 96;1.750486;0.000000;0.000000;0.00
156;100;1.750486;0.000000;0.000000;0.00
156;104;1.750486;0.000000;0.000000;0.00
156;108;1.750486;0.000000;0.000000;0.00
156;112;1.750486;0.000000;0.000000;0.00
156;116;1.750486;0.000000;0.000000;0.00
156;120;1.750486;0.000000;0.000000;0.00
156;124;1.750486;0.000000;0.000000;0.00
156;128;1.750486;0.000000;0.000000;0.00
156;132;1.750486;0.000000;0.000000;0.00
156;136;1.750486;0.000000;0.000000;0.00
156;140;1.750486;0.000000;0.000000;0.00
156;144;1.750486;0.000000;0.000000;0.00
156;148;1.750486;0.000000;0.000000;0.00
156;152;1.750486;0.000000;0.000000;0.00
156;156;1.750486;0.000000;0.000000;0.00
156;160;1.750486;0.000000;0.000000;0.00
156;164;1.750486;0.000000;0.000000;0.00
156;168;1.750486;0.000000;0.000000;0.00
156;172;1.750486;0.000000;0.000000;0.00
156;176;1.750486;0.000000;0.000000;0.00
156;180;1.750486;0.000000;0.000000;0.00
156;184;1.750486;0.000000;0.000000;0.00
156;188;1.750486;0.000000;0.000000;0.00
156;192;1.750486;0.000000;0.000000;0.00
156;196;1.750486;0.000000;0.000000;0.00
156;200;1.750486;0.000000;0.000000;0.00
160;  0;1.750486;0.000000;0.000000;0.00
160;  4;1.750486;0.000000;0.000000;0.00
160;  8;1.750486;0.000000;0.000000;0.00
160; 12;1.750486;0.000000;0.000000;0.00
160; 16;1.750486;0.000000;0.000000;0.00
160; 20;1.750486;0.000000;0.000000;0.00
160; 24;1.750486;0.000000;0.000000;0.00
160; 28;1.750486;0.000000;0.000000;0.00
160; 32;1.750486;0.000000;0.000000;0.00
160; 36;1.750486;0.000000;0.000000;0.00
160; 40;1.750486;0.000000;0.000000;0.00
160; 44;1.750486;0.000000;0.000000;0.00
160; 48;1.750486;0.000000;0.000000;0.00
160; 52;1.750486;0.000000;0.000000;0.00
160; 56;1.750486;0.000000;0.000000;0.00
160; 60;1.750486;0.000000;0.000000;0.00
160; 64;1.750486;0.000000;0.000000;0.00
160; 68;1.750486;0.000000;0.000000;0.00
160; 72;1.750486;0.000000;0.000000;0.00
160; 76;1.750486;0.000000;0.000000;0.00
160; 80;1.750486;0.000000;0.000000;0.00
160; 84;1.750486;0.000000;0.000000;0.00
160; 88;1.750486;0.000000;0.000000;0.00
160; 92;1.750486;0.000000;0.000000;0.00
160; 96;1.750486;0.000000;0.000000;0.00
160;100;1.750486;0.000000;0.000000;0.00
160;104;1.750486;0.000000;0.000000;0.00
160;108;1.750486;0.000000;0.000000;0.00
160;112;1.750486;0.000000;0.000000;0.00
160;116;1.750486;0.000000;0.000000;0.00
160;120;1.750486;0.000000;0.000000;0.00
160;124;1.750486;0.000000;0.000000;0.00
160;128;1.750486;0.000000;0.000000;0.00
160;132;1.750486;0.000000;0.000000;0.00
160;136;1.750486;0.000000;0.000000;0.00
160;140;1.750486;0.000000;0.000000;0.00
160;144;1.750486;0.000000;0.000000;0.00
160;148;1.750486;0.000000;0.000000;0.00
160;152;1.750486;0.000000;0.000000;0.00
160;156;1.750486;0.000000;0.000000;0.00
160;160;1.750486;0.000000;0.000000;0.00
160;164;1.750486;0.000000;0.000000;0.00
160;168;1.750486;0.000000;0.000000;0.00
160;172;1.750486;0.000000;0.000000;0.00
160;176;1.750486;0.000000;0.000000;0.00
160;180;1.750486;0.000000;0.000000;0.00
160;184;1.750486;0.000000;0.000000;0.00
160;188;1.750486;0.000000;0.000000;0.00
160;192;1.750486;0.000000;0.000000;0.00
160;196;1.750486;0.000000;0.000000;0.00
160;200;1.750486;0.000000;0.000000;0.00
164;  0;1.750486;0.000000;0.000000;0.00
164;  4;1.750486;0.000000;0.000000;0.00
164;  8;1.750486;0.000000;0.000000;0.00
164; 12;1.750486;0.000000;0.000000;0.00
164; 16;1.750486;0.000000;0.000000;0.00
164; 20;1.750486;0.000000;0.000000;0.00
164; 24;1.750486;0.000000;0.000000;0.00
164; 28;1.750486;0.000000;0.000000;0.00
164; 32;1.750486;0.000000;0.000000;0.00
164; 36;1.750486;0.000000;0.000000;0.00
164; 40;1.750486;0.000000;0.000000;0.00
164; 44;1.750486;0.000000;0.000000;0.00
164; 48;1.750486;0.000000;0.000000;0.00
164; 52;1.750486;0.000000;0.000000;0.00
164; 56;1.750486;0.000000;0.000000;0.00
164; 60;1.750486;0.000000;0.000000;0.00
164; 64;1.750486;0.000000;0.000000;0.00
164; 68;1.750486;0.000000;0.000000;0.00
164; 72;1.750486;0.000000;0.000000;0.00
164; 76;1.750486;0.000000;0.000000;0.00
164; 80;1.750486;0.000000;0.000000;0.00
164; 84;1.750486;0.000000;0.000000;0.00
164; 88;1.750486;0.000000;0.000000;0.00
164; 92;1.750486;0.000000;0.000000;0.00
164; 96;1.750486;0.000000;0.000000;0.00
164;100;1.750486;0.000000;0.000000;0.00
164;104;1.750486;0.000000;0.000000;0.00
164;108;1.750486;0.000000;0.000000;0.00
164;112;1.750486;0.000000;0.000000;0.00
164;116;1.750486;0.000000;0.000000;0.00
164;120;1.750486;0.000000;0.000000;0.00
164;124;1.750486;0.000000;0.000000;0.00
164;128;1.750486;0.000000;0.000000;0.00
164;132;1.750486;0.000000;0.000000;0.00
164;136;1.750486;0.000000;0.000000;0.00
164;140;1.750486;0.000000;0.000000;0.00
164;144;1.750486;0.000000;0.000000;0.00
164;148;1.750486;0.000000;0.000000;0.00
164;152;1.750486;0.000000;0.000000;0.00
164;156;1.750486;0.000000;0.000000;0.00
164;160;1.750486;0.000000;0.000000;0.00
164;164;1.750486;0.000000;0.000000;0.00
164;168;1.750486;0.000000;0.000000;0.00
164;172;1.750486;0.000000;0.000000;0.00
164;176;1.750486;0.000000;0.000000;0.00
164;180;1.750486;0.000000;0.000000;0.00
164;184;1.750486;0.000000;0.000000;0.00
164;188;1.750486;0.000000;0.000000;0.00
164;192;1.750486;0.000000;0.000000;0.00
164;196;1.750486;0.000000;0.000000;0.00
164;200;1.750486;0.000000;0.000000;0.00
168;  0;1.750486;0.000000;0.000000;0.00
168;  4;1.750486;0.000000;0.000000;0.00
168;  8;1.750486;0.000000;0.000000;0.00
168; 12;1.750486;0.000000;0.000000;0.00
168; 16;1.750486;0.000000;0.000000;0.00
168; 20;1.750486;0.000000;0.000000;0.00
168; 24;1.750486;0.000000;0.000000;0.00
168; 28;1.750486;0.000000;0.000000;0.00
168; 32;1.750486;0.000000;0.000000;0.00
168; 36;1.750486;0.000000;0.000000;0.00
168; 40;1.750486;0.000000;0.000000;0.00
168; 44;1.750486;0.000000;0.000000;0.00
168; 48;1.750486;0.000000;0.000000;0.00
168; 52;1.750486;0.000000;0.000000;0.00
168; 56;1.750486;0.000000;0.000000;0.00
168; 60;1.750486;0.000000;0.000000;0.00
168; 64;1.750486;0.000000;0.000000;0.00
168; 68;1.750486;0.000000;0.000000;0.00
168; 72;1.750486;0.000000;0.000000;0.00
168; 76;1.750486;0.000000;0.000000;0.00
168; 80;1.750486;0.000000;0.000000;0.00
168; 84;1.750486;0.000000;0.000000;0.00
168; 88;1.750486;0.000000;0.000000;0.00
168; 92;1.750486;0.000000;0.000000;0.00
168; 96;1.750486;0.000000;0.000000;0.00
168;100;1.750486;0.000000;0.000000;0.00
168;104;1.750486;0.000000;0.000000;0.00
168;108;1.750486;0.000000;0.000000;0.00
168;112;1.750486;0.000000;0.000000;0.00
168;116;1.750486;0.000000;0.000000;0.00
168;120;1.750486;0.000000;0.000000;0.00
168;124;1.750486;0.000000;0.000000;0.00
168;128;1.750486;0.000000;0.000000;0.00
168;132;1.750486;0.000000;0.000000;0.00
168;136;1.750486;0.000000;0.000000;0.00
168;140;1.750486;0.000000;0.000000;0.00
168;144;1.750486;0.000000;0.000000;0.00
168;148;1.750486;0.000000;0.000000;0.00
168;152;1.750486;0.000000;0.000000;0.00
168;156;1.750486;0.000000;0.000000;0.00
168;160;1.750486;0.000000;0.000000;0.00
168;164;1.750486;0.000000;0.000000;0.00
168;168;1.750486;0.000000;0.000000;0.00
168;172;1.750486;0.000000;0.000000;0.00
168;176;1.750486;0.000000;0.000000;0.00
168;180;1.750486;0.000000;0.000000;0.00
168;184;1.750486;0.000000;0.000000;0.00
168;188;1.750486;0.000000;0.000000;0.00
168;192;1.750486;0.000000;0.000000;0.00
168;196;1.750486;0.000000;0.000000;0.00
168;200;1.750486;0.000000;0.000000;0.00
172;  0;1.750486;0.000000;0.000000;0.00
172;  4;1.750486;0.000000;0.000000;0.00
172;  8;1.750486;0.000000;0.000000;0.00
172; 12;1.750486;0.000000;0.000000;0.00
172; 16;1.750486;0.000000;0.000000;0.00
172; 20;1.750486;0.000000;0.000000;0.00
172; 24;1.750486;0.000000;0.000000;0.00
172; 28;1.750486;0.000000;0.000000;0.00
172; 32;1.750486;0.000000;0.000000;0.00
172; 36;1.750486;0.000000;0.000000;0.00
172; 40;1.750486;0.000000;0.000000;0.00
172; 44;1.750486;0.000000;0.000000;0.00
172; 48;1.750486;0.000000;0.000000;0.00
172; 52;1.750486;0.000000;0.000000;0.00
172; 56;1.750486;0.000000;0.000000;0.00
172; 60;1.750486;0.000000;0.000000;0.00
172; 64;1.750486;0.000000;0.000000;0.00
172; 68;1.750486;0.000000;0.000000;0.00
172; 72;1.750486;0.000000;0.000000;0.00
172; 76;1.750486;0.000000;0.000000;0.00
172; 80;1.750486;0.000000;0.000000;0.00
172; 84;1.750486;0.000000;0.000000;0.00
172; 88;1.750486;0.000000;0.000000;0.00
172; 92;1.750486;0.000000;0.000000;0.00
172; 96;1.750486;0.000000;0.000000;0.00
172;100;1.750486;0.000000;0.000000;0.00
172;104;1.750486;0.000000;0.000000;0.00
172;108;1.750486;0.000000;0.000000;0.00
172;112;1.750486;0.000000;0.000000;0.00
172;116;1.750486;0.000000;0.000000;0.00
172;120;1.750486;0.000000;0.000000;0.00
172;124;1.750486;0.000000;0.000000;0.00
172;128;1.750486;0.000000;0.000000;0.00
172;132;1.750486;0.000000;0.000000;0.00
172;136;1.750486;0.000000;0.000000;0.00
172;140;1.750486;0.000000;0.000000;0.00
172;144;1.750486;0.000000;0.000000;0.00
172;148;1.750486;0.000000;0.000000;0.00
172;152;1.750486;0.000000;0.000000;0.00
172;156;1.750486;0.000000;0.000000;0.00
172;160;1.750486;0.000000;0.000000;0.00
172;164;1.750486;0.000000;0.000000;0.00
172;168;1.750486;0.000000;0.000000;0.00
172;172;1.750486;0.000000;0.000000;0.00
172;176;1.750486;0.000000;0.000000;0.00
172;180;1.750486;0.000000;0.000000;0.00
172;184;1.750486;0.000000;0.000000;0.00
172;188;1.750486;0.000000;0.000000;0.00
172;192;1.750486;0.000000;0.000000;0.00
172;196;1.750486;0.000000;0.000000;0.00
172;200;1.750486;0.000000;0.000000;0.00
176;  0;1.750486;0.000000;0.000000;0.00
176;  4;1.750486;0.000000;0.000000;0.00
176;  8;1.750486;0.000000;0.000000;0.00
176; 12;1.750486;0.000000;0.000000;0.00
176; 16;1.750486;0.000000;0.000000;0.00
176; 20;1.750486;0.000000;0.000000;0.00
176; 24;1.750486;0.000000;0.000000;0.00
176; 28;1.750486;0.000000;0.000000;0.00
176; 32;1.750486;0.000000;0.000000;0.00
176; 36;1.750486;0.000000;0.000000;0.00
176; 40;1.750486;0.000000;0.000000;0.00
176; 44;1.750486;0.000000;0.000000;0.00
176; 48;1.750486;0.000000;0.000000;0.00
176; 52;1.750486;0.000000;0.000000;0.00
176; 56;1.750486;0.000000;0.000000;0.00
176; 60;1.750486;0.000000;0.000000;0.00
176; 64;1.750486;0.000000;0.000000;0.00
176; 68;1.750486;0.000000;0.000000;0.00
176; 72;1.750486;0.000000;0.000000;0.00
176; 76;1.750486;0.000000;0.000000;0.00
176; 80;1.750486;0.000000;0.000000;0.00
176; 84;1.750486;0.000000;0.000000;0.00
176; 88;1.750486;0.000000;0.000000;0.00
176; 92;1.750486;0.000000;0.000000;0.00
176; 96;1.750486;0.000000;0.000000;0.00
176;100;1.750486;0.000000;0.000000;0.00
176;104;1.750486;0.000000;0.000000;0.00
176;108;1.750486;0.000000;0.000000;0.00
176;112;1.750486;0.000000;0.000000;0.00
176;116;1.750486;0.000000;0.000000;0.00
176;120;1.750486;0.000000;0.000000;0.00
176;124;1.750486;0.000000;0.000000;0.00
176;128;1.750486;0.000000;0.000000;0.00
176;132;1.750486;0.000000;0.000000;0.00
176;136;1.750486;0.000000;0.000000;0.00
176;140;1.750486;0.000000;0.000000;0.00
176;144;1.750486;0.000000;0.000000;0.00
176;148;1.750486;0.000000;0.000000;0.00
176;152;1.750486;0.000000;0.000000;0.00
176;156;1.750486;0.000000;0.000000;0.00
176;160;1.750486;0.000000;0.000000;0.00
176;164;1.750486;0.000000;0.000000;0.00
176;168;1.750486;0.000000;0.000000;0.00
176;172;1.750486;0.000000;0.000000;0.00
176;176;1.750486;0.000000;0.000000;0.00
176;180;1.750486;0.000000;0.000000;0.00
176;184;1.750486;0.000000;0.000000;0.00
176;188;1.750486;0.000000;0.000000;0.00
176;192;1.750486;0.000000;0.000000;0.00
176;196;1.750486;0.000000;0.000000;0.00
176;200;1.750486;0.000000;0.000000;0.00
180;  0;1.750486;0.000000;0.000000;0.00
180;  4;1.750486;0.000000;0.000000;0.00
180;  8;1.750486;0.000000;0.000000;0.00
180; 12;1.750486;0.000000;0.000000;0.00
180; 16;1.750486;0.000000;0.000000;0.00
180; 20;1.750486;0.000000;0.000000;0.00
180; 24;1.750486;0.000000;0.000000;0.00
180; 28;1.750486;0.000000;0.000000;0.00
180; 32;1.750486;0.000000;0.000000;0.00
180; 36;1.750486;0.000000;0.000000;0.00
180; 40;1.750486;0.000000;0.000000;0.00
180; 44;1.750486;0.000000;0.000000;0.00
180; 48;1.750486;0.000000;0.000000;0.00
180; 52;1.750486;0.000000;0.000000;0.00
180; 56;1.750486;0.000000;0.000000;0.00
180; 60;1.750486;0.000000;0.000000;0.00
180; 64;1.750486;0.000000;0.000000;0.00
180; 68;1.750486;0.000000;0.000000;0.00
180; 72;1.750486;0.000000;0.000000;0.00
180; 76;1.750486;0.000000;0.000000;0.00
180; 80;1.750486;0.000000;0.000000;0.00
180; 84;1.750486;0.000000;0.000000;0.00
180; 88;1.750486;0.000000;0.000000;0.00
180; 92;1.750486;0.000000;0.000000;0.00
180; 96;1.750486;0.000000;0.000000;0.00
180;100;1.750486;0.000000;0.000000;0.00
