184;  8;1.801111;0.461882;0.000000;12.77
184; 16;1.801111;0.461882;0.000000;12.77
184; 24;1.801111;0.461882;0.000000;12.77
184; 32;1.801111;0.461882;0.000000;12.77
184; 40;1.801111;0.461882;0.000000;12.77
184; 48;1.801111;0.461882;0.000000;12.77
184; 56;1.801111;0.461882;0.000000;12.77
184; 64;1.801111;0.461882;0.000000;12.77
184; 72;1.801111;0.461882;0.000000;12.77
184; 80;1.801111;0.461882;0.000000;12.77
184; 88;1.801111;0.461882;0.000000;12.77
184; 96;1.801111;0.461882;0.000000;12.77
184;104;1.801111;0.461882;0.000000;12.77
184;112;1.801111;0.461882;0.000000;12.77
184;120;1.801111;0.461882;0.000000;12.77
184;128;1.801111;0.461882;0.000000;12.77
184;136;1.801111;0.461882;0.000000;12.77
184;144;1.801111;0.461882;0.000000;12.77
184;152;1.801111;0.461882;0.000000;12.77
184;160;1.801111;0.461882;0.000000;12.77
184;168;1.801111;0.461882;0.000000;12.77
184;176;1.801111;0.461882;0.000000;12.77
184;184;1.801111;0.461882;0.000000;12.77
184;192;1.801111;0.030279;0.431603;10.38
184;200;1.801111;0.055829;0.406053;10.51
184;208;1.801111;0.083253;0.378629;10.69
184;216;1.801111;0.108161;0.353721;10.84
184;224;1.801111;0.140664;0.321218;11.00
184;232;1.801111;0.166162;0.295720;11.15
184;240;1.801111;0.193130;0.268752;11.29
184;248;1.801111;0.221585;0.240297;11.44
184;256;1.801111;0.250214;0.211668;11.61
184;264;1.801111;0.279966;0.181916;11.76
184;272;1.801111;0.305465;0.156417;11.89
184;280;1.801111;0.341996;0.119886;12.05
184;288;1.801111;0.370659;0.091223;12.20
184;296;1.801111;0.398953;0.062929;12.35
184;304;1.801111;0.425354;0.036528;12.51
184;312;1.801111;0.451734;0.010148;12.66
184;320;1.801111;0.461882;0.000000;12.77
184;328;1.801111;0.461882;0.000000;12.77
184;336;1.801111;0.461882;0.000000;12.77
184;344;1.801111;0.461882;0.000000;12.77
184;352;1.801111;0.461882;0.000000;12.77
184;360;1.801111;0.461882;0.000000;12.77
184;368;1.801111;0.461882;0.000000;12.77
184;376;1.801111;0.461882;0.000000;12.77
184;384;1.801111;0.461882;0.000000;12.77
184;392;1.801111;0.461882;0.000000;12.77
184;400;1.801111;0.461882;0.000000;12.77
192;  0;1.831390;0.431603;0.000000;11.92
192;  8;1.831390;0.431603;0.000000;11.92
192; 16;1.831390;0.431603;0.000000;11.92
192; 24;1.831390;0.431603;0.000000;11.92
192; 32;1.831390;0.431603;0.000000;11.92
192; 40;1.831390;0.431603;0.000000;11.92
192; 48;1.831390;0.431603;0.000000;11.92
192; 56;1.831390;0.431603;0.000000;11.92
192; 64;1.831390;0.431603;0.000000;11.92
192; 72;1.831390;0.431603;0.000000;11.92
192; 80;1.831390;0.431603;0.000000;11.92
192; 88;1.831390;0.431603;0.000000;11.92
192; 96;1.831390;0.431603;0.000000;11.92
192;104;1.831390;0.431603;0.000000;11.92
192;112;1.831390;0.431603;0.000000;11.92
192;120;1.831390;0.431603;0.000000;11.92
192;128;1.831390;0.431603;0.000000;11.92
192;136;1.831390;0.431603;0.000000;11.92
192;144;1.831390;0.431603;0.000000;11.92
192;152;1.831390;0.431603;0.000000;11.92
192;160;1.831390;0.431603;0.000000;11.92
192;168;1.831390;0.431603;0.000000;11.92
192;176;1.831390;0.431603;0.000000;11.92
192;184;1.831390;0.431603;0.000000;11.92
192;192;1.831390;0.431603;0.000000;11.92
192;200;1.831390;0.025550;0.406053;9.66
192;208;1.831390;0.052974;0.378629;9.84
192;216;1.831390;0.077882;0.353721;9.99
192;224;1.831390;0.110385;0.321218;10.16
192;232;1.831390;0.135883;0.295720;10.30
192;240;1.831390;0.162851;0.268752;10.44
192;248;1.831390;0.191306;0.240297;10.59
192;256;1.831390;0.219935;0.211668;10.76
192;264;1.831390;0.249687;0.181916;10.91
192;272;1.831390;0.275186;0.156417;11.04
192;280;1.831390;0.311717;0.119886;11.21
192;288;1.831390;0.340380;0.091223;11.36
192;296;1.831390;0.368674;0.062929;11.51
192;304;1.831390;0.395075;0.036528;11.66
192;312;1.831390;0.421455;0.010148;11.81
192;320;1.831390;0.431603;0.000000;11.92
192;328;1.831390;0.431603;0.000000;11.92
192;336;1.831390;0.431603;0.000000;11.92
192;344;1.831390;0.431603;0.000000;11.92
192;352;1.831390;0.431603;0.000000;11.92
192;360;1.831390;0.431603;0.000000;11.92
192;368;1.831390;0.431603;0.000000;11.92
192;376;1.831390;0.431603;0.000000;11.92
192;384;1.831390;0.431603;0.000000;11.92
192;392;1.831390;0.431603;0.000000;11.92
192;400;1.831390;0.431603;0.000000;11.92
200;  0;1.856940;0.406053;0.000000;11.21
200;  8;1.856940;0.406053;0.000000;11.21
200; 16;1.856940;0.406053;0.000000;11.21
200; 24;1.856940;0.406053;0.000000;11.21
200; 32;1.856940;0.406053;0.000000;11.21
200; 40;1.856940;0.406053;0.000000;11.21
200; 48;1.856940;0.406053;0.000000;11.21
200; 56;1.856940;0.406053;0.000000;11.21
200; 64;1.856940;0.406053;0.000000;11.21
200; 72;1.856940;0.406053;0.000000;11.21
200; 80;1.856940;0.406053;0.000000;11.21
200; 88;1.856940;0.406053;0.000000;11.21
200; 96;1.856940;0.406053;0.000000;11.21
200;104;1.856940;0.406053;0.000000;11.21
200;112;1.856940;0.406053;0.000000;11.21
200;120;1.856940;0.406053;0.000000;11.21
200;128;1.856940;0.406053;0.000000;11.21
200;136;1.856940;0.406053;0.000000;11.21
200;144;1.856940;0.406053;0.000000;11.21
200;152;1.856940;0.406053;0.000000;11.21
200;160;1.856940;0.406053;0.000000;11.21
200;168;1.856940;0.406053;0.000000;11.21
200;176;1.856940;0.406053;0.000000;11.21
200;184;1.856940;0.406053;0.000000;11.21
200;192;1.856940;0.406053;0.000000;11.21
200;200;1.856940;0.406053;0.000000;11.21
200;208;1.856940;0.027424;0.378629;9.13
200;216;1.856940;0.052332;0.353721;9.28
200;224;1.856940;0.084835;0.321218;9.44
200;232;1.856940;0.110333;0.295720;9.58
200;240;1.856940;0.137301;0.268752;9.73
200;248;1.856940;0.165756;0.240297;9.88
200;256;1.856940;0.194385;0.211668;10.05
200;264;1.856940;0.224137;0.181916;10.20
200;272;1.856940;0.249636;0.156417;10.33
200;280;1.856940;0.286167;0.119886;10.49
200;288;1.856940;0.314830;0.091223;10.64
200;296;1.856940;0.343124;0.062929;10.79
200;304;1.856940;0.369525;0.036528;10.94
200;312;1.856940;0.395905;0.010148;11.10
200;320;1.856940;0.406053;0.000000;11.21
200;328;1.856940;0.406053;0.000000;11.21
200;336;1.856940;0.406053;0.000000;11.21
200;344;1.856940;0.406053;0.000000;11.21
200;352;1.856940;0.406053;0.000000;11.21
200;360;1.856940;0.406053;0.000000;11.21
200;368;1.856940;0.406053;0.000000;11.21
200;376;1.856940;0.406053;0.000000;11.21
200;384;1.856940;0.406053;0.000000;11.21
200;392;1.856940;0.406053;0.000000;11.21
200;400;1.856940;0.406053;0.000000;11.21
208;  0;1.884364;0.378629;0.000000;10.48
208;  8;1.884364;0.378629;0.000000;10.48
208; 16;1.884364;0.378629;0.000000;10.48
208; 24;1.884364;0.378629;0.000000;10.48
208; 32;1.884364;0.378629;0.000000;10.48
208; 40;1.884364;0.378629;0.000000;10.48
208; 48;1.884364;0.378629;0.000000;10.48
208; 56;1.884364;0.378629;0.000000;10.48
208; 64;1.884364;0.378629;0.000000;10.48
208; 72;1.884364;0.378629;0.000000;10.48
208; 80;1.884364;0.378629;0.000000;10.48
208; 88;1.884364;0.378629;0.000000;10.48
208; 96;1.884364;0.378629;0.000000;10.48
208;104;1.884364;0.378629;0.000000;10.48
208;112;1.884364;0.378629;0.000000;10.48
208;120;1.884364;0.378629;0.000000;10.48
208;128;1.884364;0.378629;0.000000;10.48
208;136;1.884364;0.378629;0.000000;10.48
208;144;1.884364;0.378629;0.000000;10.48
208;152;1.884364;0.378629;0.000000;10.48
208;160;1.884364;0.378629;0.000000;10.48
208;168;1.884364;0.378629;0.000000;10.48
208;176;1.884364;0.378629;0.000000;10.48
208;184;1.884364;0.378629;0.000000;10.48
208;192;1.884364;0.378629;0.000000;10.48
208;200;1.884364;0.378629;0.000000;10.48
208;208;1.884364;0.378629;0.000000;10.48
208;216;1.884364;0.024908;0.353721;8.55
208;224;1.884364;0.057411;0.321218;8.71
208;232;1.884364;0.082909;0.295720;8.85
208;240;1.884364;0.109877;0.268752;8.99
208;248;1.884364;0.138332;0.240297;9.15
208;256;1.884364;0.166961;0.211668;9.32
208;264;1.884364;0.196713;0.181916;9.46
208;272;1.884364;0.222212;0.156417;9.60
208;280;1.884364;0.258743;0.119886;9.76
208;288;1.884364;0.287406;0.091223;9.91
208;296;1.884364;0.315700;0.062929;10.06
208;304;1.884364;0.342101;0.036528;10.21
208;312;1.884364;0.368481;0.010148;10.37
208;320;1.884364;0.378629;0.000000;10.48
208;328;1.884364;0.378629;0.000000;10.48
208;336;1.884364;0.378629;0.000000;10.48
208;344;1.884364;0.378629;0.000000;10.48
208;352;1.884364;0.378629;0.000000;10.48
208;360;1.884364;0.378629;0.000000;10.48
208;368;1.884364;0.378629;0.000000;10.48
208;376;1.884364;0.378629;0.000000;10.48
208;384;1.884364;0.378629;0.000000;10.48
208;392;1.884364;0.378629;0.000000;10.48
208;400;1.884364;0.378629;0.000000;10.48
216;  0;1.909272;0.353721;0.000000;9.80
216;  8;1.909272;0.353721;0.000000;9.80
216; 16;1.909272;0.353721;0.000000;9.80
216; 24;1.909272;0.353721;0.000000;9.80
216; 32;1.909272;0.353721;0.000000;9.80
216; 40;1.909272;0.353721;0.000000;9.80
216; 48;1.909272;0.353721;0.000000;9.80
216; 56;1.909272;0.353721;0.000000;9.80
216; 64;1.909272;0.353721;0.000000;9.80
216; 72;1.909272;0.353721;0.000000;9.80
216; 80;1.909272;0.353721;0.000000;9.80
216; 88;1.909272;0.353721;0.000000;9.80
216; 96;1.909272;0.353721;0.000000;9.80
216;104;1.909272;0.353721;0.000000;9.80
216;112;1.909272;0.353721;0.000000;9.80
216;120;1.909272;0.353721;0.000000;9.80
216;128;1.909272;0.353721;0.000000;9.80
216;136;1.909272;0.353721;0.000000;9.80
216;144;1.909272;0.353721;0.000000;9.80
216;152;1.909272;0.353721;0.000000;9.80
216;160;1.909272;0.353721;0.000000;9.80
216;168;1.909272;0.353721;0.000000;9.80
216;176;1.909272;0.353721;0.000000;9.80
216;184;1.909272;0.353721;0.000000;9.80
216;192;1.909272;0.353721;0.000000;9.80
216;200;1.909272;0.353721;0.000000;9.80
216;208;1.909272;0.353721;0.000000;9.80
216;216;1.909272;0.353721;0.000000;9.80
216;224;1.909272;0.032503;0.321218;8.04
216;232;1.909272;0.058001;0.295720;8.18
216;240;1.909272;0.084969;0.268752;8.32
216;248;1.909272;0.113424;0.240297;8.48
216;256;1.909272;0.142053;0.211668;8.64
216;264;1.909272;0.171805;0.181916;8.79
216;272;1.909272;0.197304;0.156417;8.92
216;280;1.909272;0.233835;0.119886;9.09
216;288;1.909272;0.262498;0.091223;9.24
216;296;1.909272;0.290792;0.062929;9.39
216;304;1.909272;0.317193;0.036528;9.54
216;312;1.909272;0.343573;0.010148;9.70
216;320;1.909272;0.353721;0.000000;9.80
216;328;1.909272;0.353721;0.000000;9.80
216;336;1.909272;0.353721;0.000000;9.80
216;344;1.909272;0.353721;0.000000;9.80
216;352;1.909272;0.353721;0.000000;9.80
216;360;1.909272;0.353721;0.000000;9.80
216;368;1.909272;0.353721;0.000000;9.80
216;376;1.909272;0.353721;0.000000;9.80
216;384;1.909272;0.353721;0.000000;9.80
216;392;1.909272;0.353721;0.000000;9.80
216;400;1.909272;0.353721;0.000000;9.80
224;  0;1.941775;0.321218;0.000000;8.89
224;  8;1.941775;0.321218;0.000000;8.89
224; 16;1.941775;0.321218;0.000000;8.89
224; 24;1.941775;0.321218;0.000000;8.89
224; 32;1.941775;0.321218;0.000000;8.89
224; 40;1.941775;0.321218;0.000000;8.89
224; 48;1.941775;0.321218;0.000000;8.89
224; 56;1.941775;0.321218;0.000000;8.89
224; 64;1.941775;0.321218;0.000000;8.89
224; 72;1.941775;0.321218;0.000000;8.89
224; 80;1.941775;0.321218;0.000000;8.89
224; 88;1.941775;0.321218;0.000000;8.89
224; 96;1.941775;0.321218;0.000000;8.89
224;104;1.941775;0.321218;0.000000;8.89
224;112;1.941775;0.321218;0.000000;8.89
224;120;1.941775;0.321218;0.000000;8.89
224;128;1.941775;0.321218;0.000000;8.89
224;136;1.941775;0.321218;0.000000;8.89
224;144;1.941775;0.321218;0.000000;8.89
224;152;1.941775;0.321218;0.000000;8.89
224;160;1.941775;0.321218;0.000000;8.89
224;168;1.941775;0.321218;0.000000;8.89
224;176;1.941775;0.321218;0.000000;8.89
224;184;1.941775;0.321218;0.000000;8.89
224;192;1.941775;0.321218;0.000000;8.89
224;200;1.941775;0.321218;0.000000;8.89
224;208;1.941775;0.321218;0.000000;8.89
224;216;1.941775;0.321218;0.000000;8.89
224;224;1.941775;0.321218;0.000000;8.89
224;232;1.941775;0.025498;0.295720;7.27
224;240;1.941775;0.052466;0.268752;7.41
224;248;1.941775;0.080921;0.240297;7.56
224;256;1.941775;0.109550;0.211668;7.73
224;264;1.941775;0.139302;0.181916;7.88
224;272;1.941775;0.164801;0.156417;8.01
224;280;1.941775;0.201332;0.119886;8.17
224;288;1.941775;0.229995;0.091223;8.32
224;296;1.941775;0.258289;0.062929;8.47
224;304;1.941775;0.284690;0.036528;8.62
224;312;1.941775;0.311070;0.010148;8.78
224;320;1.941775;0.321218;0.000000;8.89
224;328;1.941775;0.321218;0.000000;8.89
224;336;1.941775;0.321218;0.000000;8.89
224;344;1.941775;0.321218;0.000000;8.89
224;352;1.941775;0.321218;0.000000;8.89
224;360;1.941775;0.321218;0.000000;8.89
224;368;1.941775;0.321218;0.000000;8.89
224;376;1.941775;0.321218;0.000000;8.89
224;384;1.941775;0.321218;0.000000;8.89
224;392;1.941775;0.321218;0.000000;8.89
224;400;1.941775;0.321218;0.000000;8.89
232;  0;1.967273;0.295720;0.000000;8.18
232;  8;1.967273;0.295720;0.000000;8.18
232; 16;1.967273;0.295720;0.000000;8.18
232; 24;1.967273;0.295720;0.000000;8.18
232; 32;1.967273;0.295720;0.000000;8.18
232; 40;1.967273;0.295720;0.000000;8.18
232; 48;1.967273;0.295720;0.000000;8.18
232; 56;1.967273;0.295720;0.000000;8.18
232; 64;1.967273;0.295720;0.000000;8.18
232; 72;1.967273;0.295720;0.000000;8.18
232; 80;1.967273;0.295720;0.000000;8.18
232; 88;1.967273;0.295720;0.000000;8.18
232; 96;1.967273;0.295720;0.000000;8.18
232;104;1.967273;0.295720;0.000000;8.18
232;112;1.967273;0.295720;0.000000;8.18
232;120;1.967273;0.295720;0.000000;8.18
232;128;1.967273;0.295720;0.000000;8.18
232;136;1.967273;0.295720;0.000000;8.18
232;144;1.967273;0.295720;0.000000;8.18
232;152;1.967273;0.295720;0.000000;8.18
232;160;1.967273;0.295720;0.000000;8.18
232;168;1.967273;0.295720;0.000000;8.18
232;176;1.967273;0.295720;0.000000;8.18
232;184;1.967273;0.295720;0.000000;8.18
232;192;1.967273;0.295720;0.000000;8.18
232;200;1.967273;0.295720;0.000000;8.18
232;208;1.967273;0.295720;0.000000;8.18
232;216;1.967273;0.295720;0.000000;8.18
232;224;1.967273;0.295720;0.000000;8.18
232;232;1.967273;0.295720;0.000000;8.18
232;240;1.967273;0.026968;0.268752;6.70
232;248;1.967273;0.055423;0.240297;6.86
232;256;1.967273;0.084052;0.211668;7.03
232;264;1.967273;0.113804;0.181916;7.17
232;272;1.967273;0.139303;0.156417;7.30
232;280;1.967273;0.175834;0.119886;7.47
232;288;1.967273;0.204497;0.091223;7.62
232;296;1.967273;0.232791;0.062929;7.77
232;304;1.967273;0.259192;0.036528;7.92
232;312;1.967273;0.285572;0.010148;8.08
232;320;1.967273;0.295720;0.000000;8.18
232;328;1.967273;0.295720;0.000000;8.18
232;336;1.967273;0.295720;0.000000;8.18
232;344;1.967273;0.295720;0.000000;8.18
232;352;1.967273;0.295720;0.000000;8.18
232;360;1.967273;0.295720;0.000000;8.18
232;368;1.967273;0.295720;0.000000;8.18
232;376;1.967273;0.295720;0.000000;8.18
232;384;1.967273;0.295720;0.000000;8.18
232;392;1.967273;0.295720;0.000000;8.18
232;400;1.967273;0.295720;0.000000;8.18
240;  0;1.994241;0.268752;0.000000;7.43
240;  8;1.994241;0.268752;0.000000;7.43
240; 16;1.994241;0.268752;0.000000;7.43
240; 24;1.994241;0.268752;0.000000;7.43
240; 32;1.994241;0.268752;0.000000;7.43
240; 40;1.994241;0.268752;0.000000;7.43
240; 48;1.994241;0.268752;0.000000;7.43
240; 56;1.994241;0.268752;0.000000;7.43
240; 64;1.994241;0.268752;0.000000;7.43
240; 72;1.994241;0.268752;0.000000;7.43
240; 80;1.994241;0.268752;0.000000;7.43
240; 88;1.994241;0.268752;0.000000;7.43
240; 96;1.994241;0.268752;0.000000;7.43
240;104;1.994241;0.268752;0.000000;7.43
240;112;1.994241;0.268752;0.000000;7.43
240;120;1.994241;0.268752;0.000000;7.43
240;128;1.994241;0.268752;0.000000;7.43
240;136;1.994241;0.268752;0.000000;7.43
240;144;1.994241;0.268752;0.000000;7.43
240;152;1.994241;0.268752;0.000000;7.43
240;160;1.994241;0.268752;0.000000;7.43
240;168;1.994241;0.268752;0.000000;7.43
240;176;1.994241;0.268752;0.000000;7.43
240;184;1.994241;0.268752;0.000000;7.43
240;192;1.994241;0.268752;0.000000;7.43
240;200;1.994241;0.268752;0.000000;7.43
240;208;1.994241;0.268752;0.000000;7.43
240;216;1.994241;0.268752;0.000000;7.43
240;224;1.994241;0.268752;0.000000;7.43
240;232;1.994241;0.268752;0.000000;7.43
240;240;1.994241;0.268752;0.000000;7.43
240;248;1.994241;0.028455;0.240297;6.10
240;256;1.994241;0.057084;0.211668;6.27
240;264;1.994241;0.086836;0.181916;6.42
240;272;1.994241;0.112335;0.156417;6.55
240;280;1.994241;0.148866;0.119886;6.72
240;288;1.994241;0.177529;0.091223;6.87
240;296;1.994241;0.205823;0.062929;7.02
240;304;1.994241;0.232224;0.036528;7.17
240;312;1.994241;0.258604;0.010148;7.33
240;320;1.994241;0.268752;0.000000;7.43
240;328;1.994241;0.268752;0.000000;7.43
240;336;1.994241;0.268752;0.000000;7.43
240;344;1.994241;0.268752;0.000000;7.43
240;352;1.994241;0.268752;0.000000;7.43
240;360;1.994241;0.268752;0.000000;7.43
240;368;1.994241;0.268752;0.000000;7.43
240;376;1.994241;0.268752;0.000000;7.43
240;384;1.994241;0.268752;0.000000;7.43
240;392;1.994241;0.268752;0.000000;7.43
240;400;1.994241;0.268752;0.000000;7.43
248;  0;2.022696;0.240297;0.000000;6.64
248;  8;2.022696;0.240297;0.000000;6.64
248; 16;2.022696;0.240297;0.000000;6.64
248; 24;2.022696;0.240297;0.000000;6.64
248; 32;2.022696;0.240297;0.000000;6.64
248; 40;2.022696;0.240297;0.000000;6.64
248; 48;2.022696;0.240297;0.000000;6.64
248; 56;2.022696;0.240297;0.000000;6.64
248; 64;2.022696;0.240297;0.000000;6.64
248; 72;2.022696;0.240297;0.000000;6.64
248; 80;2.022696;0.240297;0.000000;6.64
248; 88;2.022696;0.240297;0.000000;6.64
248; 96;2.022696;0.240297;0.000000;6.64
248;104;2.022696;0.240297;0.000000;6.64
248;112;2.022696;0.240297;0.000000;6.64
248;120;2.022696;0.240297;0.000000;6.64
248;128;2.022696;0.240297;0.000000;6.64
248;136;2.022696;0.240297;0.000000;6.64
248;144;2.022696;0.240297;0.000000;6.64
248;152;2.022696;0.240297;0.000000;6.64
248;160;2.022696;0.240297;0.000000;6.64
248;168;2.022696;0.240297;0.000000;6.64
248;176;2.022696;0.240297;0.000000;6.64
248;184;2.022696;0.240297;0.000000;6.64
248;192;2.022696;0.240297;0.000000;6.64
248;200;2.022696;0.240297;0.000000;6.64
248;208;2.022696;0.240297;0.000000;6.64
248;216;2.022696;0.240297;0.000000;6.64
248;224;2.022696;0.240297;0.000000;6.64
248;232;2.022696;0.240297;0.000000;6.64
248;240;2.022696;0.240297;0.000000;6.64
248;248;2.022696;0.240297;0.000000;6.64
248;256;2.022696;0.028629;0.211668;5.48
248;264;2.022696;0.058381;0.181916;5.63
248;272;2.022696;0.083880;0.156417;5.76
248;280;2.022696;0.120411;0.119886;5.93
248;288;2.022696;0.149074;0.091223;6.08
248;296;2.022696;0.177368;0.062929;6.23
248;304;2.022696;0.203769;0.036528;6.38
248;312;2.022696;0.230149;0.010148;6.54
248;320;2.022696;0.240297;0.000000;6.64
248;328;2.022696;0.240297;0.000000;6.64
248;336;2.022696;0.240297;0.000000;6.64
248;344;2.022696;0.240297;0.000000;6.64
248;352;2.022696;0.240297;0.000000;6.64
248;360;2.022696;0.240297;0.000000;6.64
248;368;2.022696;0.240297;0.000000;6.64
248;376;2.022696;0.240297;0.000000;6.64
248;384;2.022696;0.240297;0.000000;6.64
248;392;2.022696;0.240297;0.000000;6.64
248;400;2.022696;0.240297;0.000000;6.64
256;  0;2.051325;0.211668;0.000000;5.86
256;  8;2.051325;0.211668;0.000000;5.86
256; 16;2.051325;0.211668;0.000000;5.86
256; 24;2.051325;0.211668;0.000000;5.86
256; 32;2.051325;0.211668;0.000000;5.86
256; 40;2.051325;0.211668;0.000000;5.86
256; 48;2.051325;0.211668;0.000000;5.86
256; 56;2.051325;0.211668;0.000000;5.86
256; 64;2.051325;0.211668;0.000000;5.86
256; 72;2.051325;0.211668;0.000000;5.86
256; 80;2.051325;0.211668;0.000000;5.86
256; 88;2.051325;0.211668;0.000000;5.86
256; 96;2.051325;0.211668;0.000000;5.86
256;104;2.051325;0.211668;0.000000;5.86
256;112;2.051325;0.211668;0.000000;5.86
256;120;2.051325;0.211668;0.000000;5.86
256;128;2.051325;0.211668;0.000000;5.86
256;136;2.051325;0.211668;0.000000;5.86
256;144;2.051325;0.211668;0.000000;5.86
256;152;2.051325;0.211668;0.000000;5.86
256;160;2.051325;0.211668;0.000000;5.86
256;168;2.051325;0.211668;0.000000;5.86
256;176;2.051325;0.211668;0.000000;5.86
256;184;2.051325;0.211668;0.000000;5.86
256;192;2.051325;0.211668;0.000000;5.86
256;200;2.051325;0.211668;0.000000;5.86
256;208;2.051325;0.211668;0.000000;5.86
256;216;2.051325;0.211668;0.000000;5.86
256;224;2.051325;0.211668;0.000000;5.86
256;232;2.051325;0.211668;0.000000;5.86
256;240;2.051325;0.211668;0.000000;5.86
256;248;2.051325;0.211668;0.000000;5.86
256;256;2.051325;0.211668;0.000000;5.86
256;264;2.051325;0.029752;0.181916;4.85
256;272;2.051325;0.055251;0.156417;4.98
256;280;2.051325;0.091782;0.119886;5.15
256;288;2.051325;0.120445;0.091223;5.30
256;296;2.051325;0.148739;0.062929;5.45
256;304;2.051325;0.175140;0.036528;5.60
256;312;2.051325;0.201520;0.010148;5.75
256;320;2.051325;0.211668;0.000000;5.86
256;328;2.051325;0.211668;0.000000;5.86
256;336;2.051325;0.211668;0.000000;5.86
256;344;2.051325;0.211668;0.000000;5.86
256;352;2.051325;0.211668;0.000000;5.86
256;360;2.051325;0.211668;0.000000;5.86
256;368;2.051325;0.211668;0.000000;5.86
256;376;2.051325;0.211668;0.000000;5.86
256;384;2.051325;0.211668;0.000000;5.86
256;392;2.051325;0.211668;0.000000;5.86
256;400;2.051325;0.211668;0.000000;5.86
264;  0;2.081077;0.181916;0.000000;5.02
264;  8;2.081077;0.181916;0.000000;5.02
264; 16;2.081077;0.181916;0.000000;5.02
264; 24;2.081077;0.181916;0.000000;5.02
264; 32;2.081077;0.181916;0.000000;5.02
264; 40;2.081077;0.181916;0.000000;5.02
264; 48;2.081077;0.181916;0.000000;5.02
264; 56;2.081077;0.181916;0.000000;5.02
264; 64;2.081077;0.181916;0.000000;5.02
264; 72;2.081077;0.181916;0.000000;5.02
264; 80;2.081077;0.181916;0.000000;5.02
264; 88;2.081077;0.181916;0.000000;5.02
264; 96;2.081077;0.181916;0.000000;5.02
264;104;2.081077;0.181916;0.000000;5.02
264;112;2.081077;0.181916;0.000000;5.02
264;120;2.081077;0.181916;0.000000;5.02
264;128;2.081077;0.181916;0.000000;5.02
264;136;2.081077;0.181916;0.000000;5.02
264;144;2.081077;0.181916;0.000000;5.02
264;152;2.081077;0.181916;0.000000;5.02
264;160;2.081077;0.181916;0.000000;5.02
264;168;2.081077;0.181916;0.000000;5.02
264;176;2.081077;0.181916;0.000000;5.02
264;184;2.081077;0.181916;0.000000;5.02
264;192;2.081077;0.181916;0.000000;5.02
264;200;2.081077;0.181916;0.000000;5.02
264;208;2.081077;0.181916;0.000000;5.02
264;216;2.081077;0.181916;0.000000;5.02
264;224;2.081077;0.181916;0.000000;5.02
264;232;2.081077;0.181916;0.000000;5.02
264;240;2.081077;0.181916;0.000000;5.02
264;248;2.081077;0.181916;0.000000;5.02
264;256;2.081077;0.181916;0.000000;5.02
264;264;2.081077;0.181916;0.000000;5.02
264;272;2.081077;0.025499;0.156417;4.14
264;280;2.081077;0.062030;0.119886;4.31
264;288;2.081077;0.090693;0.091223;4.46
264;296;2.081077;0.118987;0.062929;4.61
264;304;2.081077;0.145388;0.036528;4.76
264;312;2.081077;0.171768;0.010148;4.92
264;320;2.081077;0.181916;0.000000;5.02
264;328;2.081077;0.181916;0.000000;5.02
264;336;2.081077;0.181916;0.000000;5.02
264;344;2.081077;0.181916;0.000000;5.02
264;352;2.081077;0.181916;0.000000;5.02
264;360;2.081077;0.181916;0.000000;5.02
264;368;2.081077;0.181916;0.000000;5.02
264;376;2.081077;0.181916;0.000000;5.02
264;384;2.081077;0.181916;0.000000;5.02
264;392;2.081077;0.181916;0.000000;5.02
264;400;2.081077;0.181916;0.000000;5.02
272;  0;2.106576;0.156417;0.000000;4.31
272;  8;2.106576;0.156417;0.000000;4.31
272; 16;2.106576;0.156417;0.000000;4.31
272; 24;2.106576;0.156417;0.000000;4.31
272; 32;2.106576;0.156417;0.000000;4.31
272; 40;2.106576;0.156417;0.000000;4.31
272; 48;2.106576;0.156417;0.000000;4.31
272; 56;2.106576;0.156417;0.000000;4.31
272; 64;2.106576;0.156417;0.000000;4.31
272; 72;2.106576;0.156417;0.000000;4.31
272; 80;2.106576;0.156417;0.000000;4.31
272; 88;2.106576;0.156417;0.000000;4.31
272; 96;2.106576;0.156417;0.000000;4.31
272;104;2.106576;0.156417;0.000000;4.31
272;112;2.106576;0.156417;0.000000;4.31
272;120;2.106576;0.156417;0.000000;4.31
272;128;2.106576;0.156417;0.000000;4.31
272;136;2.106576;0.156417;0.000000;4.31
272;144;2.106576;0.156417;0.000000;4.31
272;152;2.106576;0.156417;0.000000;4.31
272;160;2.106576;0.156417;0.000000;4.31
272;168;2.106576;0.156417;0.000000;4.31
272;176;2.106576;0.156417;0.000000;4.31
272;184;2.106576;0.156417;0.000000;4.31
272;192;2.106576;0.156417;0.000000;4.31
272;200;2.106576;0.156417;0.000000;4.31
272;208;2.106576;0.156417;0.000000;4.31
272;216;2.106576;0.156417;0.000000;4.31
272;224;2.106576;0.156417;0.000000;4.31
272;232;2.106576;0.156417;0.000000;4.31
272;240;2.106576;0.156417;0.000000;4.31
272;248;2.106576;0.156417;0.000000;4.31
272;256;2.106576;0.156417;0.000000;4.31
272;264;2.106576;0.156417;0.000000;4.31
272;272;2.106576;0.156417;0.000000;4.31
272;280;2.106576;0.036531;0.119886;3.59
272;288;2.106576;0.065194;0.091223;3.74
272;296;2.106576;0.093488;0.062929;3.89
272;304;2.106576;0.119889;0.036528;4.04
272;312;2.106576;0.146269;0.010148;4.20
272;320;2.106576;0.156417;0.000000;4.31
