132;128;1.691592;0.059673;0.000000;-0.47
132;132;1.691592;0.059673;0.000000;-0.47
132;136;1.691592;0.015494;0.044179;-2.71
132;140;1.691592;0.034265;0.025408;-1.75
132;144;1.691592;0.046695;0.012978;-1.12
132;148;1.691592;0.055389;0.004284;-0.69
132;152;1.691592;0.058100;0.001573;-0.55
132;156;1.691592;0.059301;0.000372;-0.49
132;160;1.691592;0.059548;0.000125;-0.48
132;164;1.691592;0.059632;0.000041;-0.47
132;168;1.691592;0.059673;0.000000;-0.47
132;172;1.691592;0.059673;0.000000;-0.47
132;176;1.691592;0.059673;0.000000;-0.47
132;180;1.691592;0.059673;0.000000;-0.47
132;184;1.691592;0.059673;0.000000;-0.47
132;188;1.691592;0.059673;0.000000;-0.47
132;192;1.691592;0.059673;0.000000;-0.47
132;196;1.691592;0.059673;0.000000;-0.47
132;200;1.691592;0.059673;0.000000;-0.47
136;  0;1.707086;0.044179;0.000000;-0.35
136;  4;1.707086;0.044179;0.000000;-0.35
136;  8;1.707086;0.044179;0.000000;-0.35
136; 12;1.707086;0.044179;0.000000;-0.35
136; 16;1.707086;0.044179;0.000000;-0.35
136; 20;1.707086;0.044179;0.000000;-0.35
136; 24;1.707086;0.044179;0.000000;-0.35
136; 28;1.707086;0.044179;0.000000;-0.35
136; 32;1.707086;0.044179;0.000000;-0.35
136; 36;1.707086;0.044179;0.000000;-0.35
136; 40;1.707086;0.044179;0.000000;-0.35
136; 44;1.707086;0.044179;0.000000;-0.35
136; 48;1.707086;0.044179;0.000000;-0.35
136; 52;1.707086;0.044179;0.000000;-0.35
136; 56;1.707086;0.044179;0.000000;-0.35
136; 60;1.707086;0.044179;0.000000;-0.35
136; 64;1.707086;0.044179;0.000000;-0.35
136; 68;1.707086;0.044179;0.000000;-0.35
136; 72;1.707086;0.044179;0.000000;-0.35
136; 76;1.707086;0.044179;0.000000;-0.35
136; 80;1.707086;0.044179;0.000000;-0.35
136; 84;1.707086;0.044179;0.000000;-0.35
136; 88;1.707086;0.044179;0.000000;-0.35
136; 92;1.707086;0.044179;0.000000;-0.35
136; 96;1.707086;0.044179;0.000000;-0.35
136;100;1.707086;0.044179;0.000000;-0.35
136;104;1.707086;0.044179;0.000000;-0.35
136;108;1.707086;0.044179;0.000000;-0.35
136;112;1.707086;0.044179;0.000000;-0.35
136;116;1.707086;0.044179;0.000000;-0.35
136;120;1.707086;0.044179;0.000000;-0.35
136;124;1.707086;0.044179;0.000000;-0.35
136;128;1.707086;0.044179;0.000000;-0.35
136;132;1.707086;0.044179;0.000000;-0.35
136;136;1.707086;0.044179;0.000000;-0.35
136;140;1.707086;0.018771;0.025408;-1.63
136;144;1.707086;0.031201;0.012978;-1.00
136;148;1.707086;0.039895;0.004284;-0.57
136;152;1.707086;0.042606;0.001573;-0.43
136;156;1.707086;0.043807;0.000372;-0.37
136;160;1.707086;0.044054;0.000125;-0.36
136;164;1.707086;0.044138;0.000041;-0.35
136;168;1.707086;0.044179;0.000000;-0.35
136;172;1.707086;0.044179;0.000000;-0.35
136;176;1.707086;0.044179;0.000000;-0.35
136;180;1.707086;0.044179;0.000000;-0.35
136;184;1.707086;0.044179;0.000000;-0.35
136;188;1.707086;0.044179;0.000000;-0.35
136;192;1.707086;0.044179;0.000000;-0.35
136;196;1.707086;0.044179;0.000000;-0.35
136;200;1.707086;0.044179;0.000000;-0.35
140;  0;1.725857;0.025408;0.000000;-0.20
140;  4;1.725857;0.025408;0.000000;-0.20
140;  8;1.725857;0.025408;0.000000;-0.20
140; 12;1.725857;0.025408;0.000000;-0.20
140; 16;1.725857;0.025408;0.000000;-0.20
140; 20;1.725857;0.025408;0.000000;-0.20
140; 24;1.725857;0.025408;0.000000;-0.20
140; 28;1.725857;0.025408;0.000000;-0.20
140; 32;1.725857;0.025408;0.000000;-0.20
140; 36;1.725857;0.025408;0.000000;-0.20
140; 40;1.725857;0.025408;0.000000;-0.20
140; 44;1.725857;0.025408;0.000000;-0.20
140; 48;1.725857;0.025408;0.000000;-0.20
140; 52;1.725857;0.025408;0.000000;-0.20
140; 56;1.725857;0.025408;0.000000;-0.20
140; 60;1.725857;0.025408;0.000000;-0.20
140; 64;1.725857;0.025408;0.000000;-0.20
140; 68;1.725857;0.025408;0.000000;-0.20
140; 72;1.725857;0.025408;0.000000;-0.20
140; 76;1.725857;0.025408;0.000000;-0.20
140; 80;1.725857;0.025408;0.000000;-0.20
140; 84;1.725857;0.025408;0.000000;-0.20
140; 88;1.725857;0.025408;0.000000;-0.20
140; 92;1.725857;0.025408;0.000000;-0.20
140; 96;1.725857;0.025408;0.000000;-0.20
140;100;1.725857;0.025408;0.000000;-0.20
140;104;1.725857;0.025408;0.000000;-0.20
140;108;1.725857;0.025408;0.000000;-0.20
140;112;1.725857;0.025408;0.000000;-0.20
140;116;1.725857;0.025408;0.000000;-0.20
140;120;1.725857;0.025408;0.000000;-0.20
140;124;1.725857;0.025408;0.000000;-0.20
140;128;1.725857;0.025408;0.000000;-0.20
140;132;1.725857;0.025408;0.000000;-0.20
140;136;1.725857;0.025408;0.000000;-0.20
140;140;1.725857;0.025408;0.000000;-0.20
140;144;1.725857;0.012430;0.012978;-0.85
140;148;1.725857;0.021124;0.004284;-0.42
140;152;1.725857;0.023835;0.001573;-0.28
140;156;1.725857;0.025036;0.000372;-0.22
140;160;1.725857;0.025283;0.000125;-0.20
140;164;1.725857;0.025367;0.000041;-0.20
140;168;1.725857;0.025408;0.000000;-0.20
140;172;1.725857;0.025408;0.000000;-0.20
140;176;1.725857;0.025408;0.000000;-0.20
140;180;1.725857;0.025408;0.000000;-0.20
140;184;1.725857;0.025408;0.000000;-0.20
140;188;1.725857;0.025408;0.000000;-0.20
140;192;1.725857;0.025408;0.000000;-0.20
140;196;1.725857;0.025408;0.000000;-0.20
140;200;1.725857;0.025408;0.000000;-0.20
144;  0;1.738287;0.012978;0.000000;-0.10
144;  4;1.738287;0.012978;0.000000;-0.10
144;  8;1.738287;0.012978;0.000000;-0.10
144; 12;1.738287;0.012978;0.000000;-0.10
144; 16;1.738287;0.012978;0.000000;-0.10
144; 20;1.738287;0.012978;0.000000;-0.10
144; 24;1.738287;0.012978;0.000000;-0.10
144; 28;1.738287;0.012978;0.000000;-0.10
144; 32;1.738287;0.012978;0.000000;-0.10
144; 36;1.738287;0.012978;0.000000;-0.10
144; 40;1.738287;0.012978;0.000000;-0.10
144; 44;1.738287;0.012978;0.000000;-0.10
144; 48;1.738287;0.012978;0.000000;-0.10
144; 52;1.738287;0.012978;0.000000;-0.10
144; 56;1.738287;0.012978;0.000000;-0.10
144; 60;1.738287;0.012978;0.000000;-0.10
144; 64;1.738287;0.012978;0.000000;-0.10
144; 68;1.738287;0.012978;0.000000;-0.10
144; 72;1.738287;0.012978;0.000000;-0.10
144; 76;1.738287;0.012978;0.000000;-0.10
144; 80;1.738287;0.012978;0.000000;-0.10
144; 84;1.738287;0.012978;0.000000;-0.10
144; 88;1.738287;0.012978;0.000000;-0.10
144; 92;1.738287;0.012978;0.000000;-0.10
144; 96;1.738287;0.012978;0.000000;-0.10
144;100;1.738287;0.012978;0.000000;-0.10
144;104;1.738287;0.012978;0.000000;-0.10
144;108;1.738287;0.012978;0.000000;-0.10
144;112;1.738287;0.012978;0.000000;-0.10
144;116;1.738287;0.012978;0.000000;-0.10
144;120;1.738287;0.012978;0.000000;-0.10
144;124;1.738287;0.012978;0.000000;-0.10
144;128;1.738287;0.012978;0.000000;-0.10
144;132;1.738287;0.012978;0.000000;-0.10
144;136;1.738287;0.012978;0.000000;-0.10
144;140;1.738287;0.012978;0.000000;-0.10
144;144;1.738287;0.012978;0.000000;-0.10
144;148;1.738287;0.008694;0.004284;-0.32
144;152;1.738287;0.011405;0.001573;-0.18
144;156;1.738287;0.012606;0.000372;-0.12
144;160;1.738287;0.012853;0.000125;-0.11
144;164;1.738287;0.012937;0.000041;-0.10
144;168;1.738287;0.012978;0.000000;-0.10
144;172;1.738287;0.012978;0.000000;-0.10
144;176;1.738287;0.012978;0.000000;-0.10
144;180;1.738287;0.012978;0.000000;-0.10
144;184;1.738287;0.012978;0.000000;-0.10
144;188;1.738287;0.012978;0.000000;-0.10
144;192;1.738287;0.012978;0.000000;-0.10
144;196;1.738287;0.012978;0.000000;-0.10
144;200;1.738287;0.012978;0.000000;-0.10
148;  0;1.746981;0.004284;0.000000;-0.04
148;  4;1.746981;0.004284;0.000000;-0.04
148;  8;1.746981;0.004284;0.000000;-0.04
148; 12;1.746981;0.004284;0.000000;-0.04
148; 16;1.746981;0.004284;0.000000;-0.04
148; 20;1.746981;0.004284;0.000000;-0.04
148; 24;1.746981;0.004284;0.000000;-0.04
148; 28;1.746981;0.004284;0.000000;-0.04
148; 32;1.746981;0.004284;0.000000;-0.04
148; 36;1.746981;0.004284;0.000000;-0.04
148; 40;1.746981;0.004284;0.000000;-0.04
148; 44;1.746981;0.004284;0.000000;-0.04
148; 48;1.746981;0.004284;0.000000;-0.04
148; 52;1.746981;0.004284;0.000000;-0.04
148; 56;1.746981;0.004284;0.000000;-0.04
148; 60;1.746981;0.004284;0.000000;-0.04
148; 64;1.746981;0.004284;0.000000;-0.04
148; 68;1.746981;0.004284;0.000000;-0.04
148; 72;1.746981;0.004284;0.000000;-0.04
148; 76;1.746981;0.004284;0.000000;-0.04
148; 80;1.746981;0.004284;0.000000;-0.04
148; 84;1.746981;0.004284;0.000000;-0.04
148; 88;1.746981;0.004284;0.000000;-0.04
148; 92;1.746981;0.004284;0.000000;-0.04
148; 96;1.746981;0.004284;0.000000;-0.04
148;100;1.746981;0.004284;0.000000;-0.04
148;104;1.746981;0.004284;0.000000;-0.04
148;108;1.746981;0.004284;0.000000;-0.04
148;112;1.746981;0.004284;0.000000;-0.04
148;116;1.746981;0.004284;0.000000;-0.04
148;120;1.746981;0.004284;0.000000;-0.04
148;124;1.746981;0.004284;0.000000;-0.04
148;128;1.746981;0.004284;0.000000;-0.04
148;132;1.746981;0.004284;0.000000;-0.04
148;136;1.746981;0.004284;0.000000;-0.04
148;140;1.746981;0.004284;0.000000;-0.04
148;144;1.746981;0.004284;0.000000;-0.04
148;148;1.746981;0.004284;0.000000;-0.04
148;152;1.746981;0.002711;0.001573;-0.12
148;156;1.746981;0.003912;0.000372;-0.06
148;160;1.746981;0.004159;0.000125;-0.04
148;164;1.746981;0.004243;0.000041;-0.04
148;168;1.746981;0.004284;0.000000;-0.04
148;172;1.746981;0.004284;0.000000;-0.04
148;176;1.746981;0.004284;0.000000;-0.04
148;180;1.746981;0.004284;0.000000;-0.04
148;184;1.746981;0.004284;0.000000;-0.04
148;188;1.746981;0.004284;0.000000;-0.04
148;192;1.746981;0.004284;0.000000;-0.04
148;196;1.746981;0.004284;0.000000;-0.04
148;200;1.746981;0.004284;0.000000;-0.04
152;  0;1.749692;0.001573;0.000000;-0.01
152;  4;1.749692;0.001573;0.000000;-0.01
152;  8;1.749692;0.001573;0.000000;-0.01
152; 12;1.749692;0.001573;0.000000;-0.01
152; 16;1.749692;0.001573;0.000000;-0.01
152; 20;1.749692;0.001573;0.000000;-0.01
152; 24;1.749692;0.001573;0.000000;-0.01
152; 28;1.749692;0.001573;0.000000;-0.01
152; 32;1.749692;0.001573;0.000000;-0.01
152; 36;1.749692;0.001573;0.000000;-0.01
152; 40;1.749692;0.001573;0.000000;-0.01
152; 44;1.749692;0.001573;0.000000;-0.01
152; 48;1.749692;0.001573;0.000000;-0.01
152; 52;1.749692;0.001573;0.000000;-0.01
152; 56;1.749692;0.001573;0.000000;-0.01
152; 60;1.749692;0.001573;0.000000;-0.01
152; 64;1.749692;0.001573;0.000000;-0.01
152; 68;1.749692;0.001573;0.000000;-0.01
152; 72;1.749692;0.001573;0.000000;-0.01
152; 76;1.749692;0.001573;0.000000;-0.01
152; 80;1.749692;0.001573;0.000000;-0.01
152; 84;1.749692;0.001573;0.000000;-0.01
152; 88;1.749692;0.001573;0.000000;-0.01
152; 92;1.749692;0.001573;0.000000;-0.01
152; 96;1.749692;0.001573;0.000000;-0.01
152;100;1.749692;0.001573;0.000000;-0.01
152;104;1.749692;0.001573;0.000000;-0.01
152;108;1.749692;0.001573;0.000000;-0.01
152;112;1.749692;0.001573;0.000000;-0.01
152;116;1.749692;0.001573;0.000000;-0.01
152;120;1.749692;0.001573;0.000000;-0.01
152;124;1.749692;0.001573;0.000000;-0.01
152;128;1.749692;0.001573;0.000000;-0.01
152;132;1.749692;0.001573;0.000000;-0.01
152;136;1.749692;0.001573;0.000000;-0.01
152;140;1.749692;0.001573;0.000000;-0.01
152;144;1.749692;0.001573;0.000000;-0.01
152;148;1.749692;0.001573;0.000000;-0.01
152;152;1.749692;0.001573;0.000000;-0.01
152;156;1.749692;0.001201;0.000372;-0.03
152;160;1.749692;0.001448;0.000125;-0.02
152;164;1.749692;0.001532;0.000041;-0.02
152;168;1.749692;0.001573;0.000000;-0.01
152;172;1.749692;0.001573;0.000000;-0.01
152;176;1.749692;0.001573;0.000000;-0.01
152;180;1.749692;0.001573;0.000000;-0.01
152;184;1.749692;0.001573;0.000000;-0.01
152;188;1.749692;0.001573;0.000000;-0.01
152;192;1.749692;0.001573;0.000000;-0.01
152;196;1.749692;0.001573;0.000000;-0.01
152;200;1.749692;0.001573;0.000000;-0.01
156;  0;1.750893;0.000372;0.000000;-0.00
156;  4;1.750893;0.000372;0.000000;-0.00
156;  8;1.750893;0.000372;0.000000;-0.00
156; 12;1.750893;0.000372;0.000000;-0.00
156; 16;1.750893;0.000372;0.000000;-0.00
156; 20;1.750893;0.000372;0.000000;-0.00
156; 24;1.750893;0.000372;0.000000;-0.00
156; 28;1.750893;0.000372;0.000000;-0.00
156; 32;1.750893;0.000372;0.000000;-0.00
156; 36;1.750893;0.000372;0.000000;-0.00
156; 40;1.750893;0.000372;0.000000;-0.00
156; 44;1.750893;0.000372;0.000000;-0.00
156; 48;1.750893;0.000372;0.000000;-0.00
156; 52;1.750893;0.000372;0.000000;-0.00
156; 56;1.750893;0.000372;0.000000;-0.00
156; 60;1.750893;0.000372;0.000000;-0.00
156; 64;1.750893;0.000372;0.000000;-0.00
156; 68;1.750893;0.000372;0.000000;-0.00
156; 72;1.750893;0.000372;0.000000;-0.00
156; 76;1.750893;0.000372;0.000000;-0.00
156; 80;1.750893;0.000372;0.000000;-0.00
156; 84;1.750893;0.000372;0.000000;-0.00
156; 88;1.750893;0.000372;0.000000;-0.00
156; 92;1.750893;0.000372;0.000000;-0.00
156; 96;1.750893;0.000372;0.000000;-0.00
156;100;1.750893;0.000372;0.000000;-0.00
156;104;1.750893;0.000372;0.000000;-0.00
156;108;1.750893;0.000372;0.000000;-0.00
156;112;1.750893;0.000372;0.000000;-0.00
156;116;1.750893;0.000372;0.000000;-0.00
156;120;1.750893;0.000372;0.000000;-0.00
156;124;1.750893;0.000372;0.000000;-0.00
156;128;1.750893;0.000372;0.000000;-0.00
156;132;1.750893;0.000372;0.000000;-0.00
156;136;1.750893;0.000372;0.000000;-0.00
156;140;1.750893;0.000372;0.000000;-0.00
156;144;1.750893;0.000372;0.000000;-0.00
156;148;1.750893;0.000372;0.000000;-0.00
156;152;1.750893;0.000372;0.000000;-0.00
156;156;1.750893;0.000372;0.000000;-0.00
156;160;1.750893;0.000247;0.000125;-0.01
156;164;1.750893;0.000331;0.000041;-0.01
156;168;1.750893;0.000372;0.000000;-0.00
156;172;1.750893;0.000372;0.000000;-0.00
156;176;1.750893;0.000372;0.000000;-0.00
156;180;1.750893;0.000372;0.000000;-0.00
156;184;1.750893;0.000372;0.000000;-0.00
156;188;1.750893;0.000372;0.000000;-0.00
156;192;1.750893;0.000372;0.000000;-0.00
156;196;1.750893;0.000372;0.000000;-0.00
156;200;1.750893;0.000372;0.000000;-0.00
160;  0;1.751140;0.000125;0.000000;-0.00
160;  4;1.751140;0.000125;0.000000;-0.00
160;  8;1.751140;0.000125;0.000000;-0.00
160; 12;1.751140;0.000125;0.000000;-0.00
160; 16;1.751140;0.000125;0.000000;-0.00
160; 20;1.751140;0.000125;0.000000;-0.00
160; 24;1.751140;0.000125;0.000000;-0.00
160; 28;1.751140;0.000125;0.000000;-0.00
160; 32;1.751140;0.000125;0.000000;-0.00
160; 36;1.751140;0.000125;0.000000;-0.00
160; 40;1.751140;0.000125;0.000000;-0.00
160; 44;1.751140;0.000125;0.000000;-0.00
160; 48;1.751140;0.000125;0.000000;-0.00
160; 52;1.751140;0.000125;0.000000;-0.00
160; 56;1.751140;0.000125;0.000000;-0.00
160; 60;1.751140;0.000125;0.000000;-0.00
160; 64;1.751140;0.000125;0.000000;-0.00
160; 68;1.751140;0.000125;0.000000;-0.00
160; 72;1.751140;0.000125;0.000000;-0.00
160; 76;1.751140;0.000125;0.000000;-0.00
160; 80;1.751140;0.000125;0.000000;-0.00
160; 84;1.751140;0.000125;0.000000;-0.00
160; 88;1.751140;0.000125;0.000000;-0.00
160; 92;1.751140;0.000125;0.000000;-0.00
160; 96;1.751140;0.000125;0.000000;-0.00
160;100;1.751140;0.000125;0.000000;-0.00
160;104;1.751140;0.000125;0.000000;-0.00
160;108;1.751140;0.000125;0.000000;-0.00
160;112;1.751140;0.000125;0.000000;-0.00
160;116;1.751140;0.000125;0.000000;-0.00
160;120;1.751140;0.000125;0.000000;-0.00
160;124;1.751140;0.000125;0.000000;-0.00
160;128;1.751140;0.000125;0.000000;-0.00
160;132;1.751140;0.000125;0.000000;-0.00
160;136;1.751140;0.000125;0.000000;-0.00
160;140;1.751140;0.000125;0.000000;-0.00
160;144;1.751140;0.000125;0.000000;-0.00
160;148;1.751140;0.000125;0.000000;-0.00
160;152;1.751140;0.000125;0.000000;-0.00
160;156;1.751140;0.000125;0.000000;-0.00
160;160;1.751140;0.000125;0.000000;-0.00
160;164;1.751140;0.000084;0.000041;-0.00
160;168;1.751140;0.000125;0.000000;-0.00
160;172;1.751140;0.000125;0.000000;-0.00
160;176;1.751140;0.000125;0.000000;-0.00
160;180;1.751140;0.000125;0.000000;-0.00
160;184;1.751140;0.000125;0.000000;-0.00
160;188;1.751140;0.000125;0.000000;-0.00
160;192;1.751140;0.000125;0.000000;-0.00
160;196;1.751140;0.000125;0.000000;-0.00
160;200;1.751140;0.000125;0.000000;-0.00
164;  0;1.751224;0.000041;0.000000;-0.00
164;  4;1.751224;0.000041;0.000000;-0.00
164;  8;1.751224;0.000041;0.000000;-0.00
164; 12;1.751224;0.000041;0.000000;-0.00
164; 16;1.751224;0.000041;0.000000;-0.00
164; 20;1.751224;0.000041;0.000000;-0.00
164; 24;1.751224;0.000041;0.000000;-0.00
164; 28;1.751224;0.000041;0.000000;-0.00
164; 32;1.751224;0.000041;0.000000;-0.00
164; 36;1.751224;0.000041;0.000000;-0.00
164; 40;1.751224;0.000041;0.000000;-0.00
164; 44;1.751224;0.000041;0.000000;-0.00
164; 48;1.751224;0.000041;0.000000;-0.00
164; 52;1.751224;0.000041;0.000000;-0.00
164; 56;1.751224;0.000041;0.000000;-0.00
164; 60;1.751224;0.000041;0.000000;-0.00
164; 64;1.751224;0.000041;0.000000;-0.00
164; 68;1.751224;0.000041;0.000000;-0.00
164; 72;1.751224;0.000041;0.000000;-0.00
164; 76;1.751224;0.000041;0.000000;-0.00
164; 80;1.751224;0.000041;0.000000;-0.00
164; 84;1.751224;0.000041;0.000000;-0.00
164; 88;1.751224;0.000041;0.000000;-0.00
164; 92;1.751224;0.000041;0.000000;-0.00
164; 96;1.751224;0.000041;0.000000;-0.00
164;100;1.751224;0.000041;0.000000;-0.00
164;104;1.751224;0.000041;0.000000;-0.00
164;108;1.751224;0.000041;0.000000;-0.00
164;112;1.751224;0.000041;0.000000;-0.00
164;116;1.751224;0.000041;0.000000;-0.00
164;120;1.751224;0.000041;0.000000;-0.00
164;124;1.751224;0.000041;0.000000;-0.00
164;128;1.751224;0.000041;0.000000;-0.00
164;132;1.751224;0.000041;0.000000;-0.00
164;136;1.751224;0.000041;0.000000;-0.00
164;140;1.751224;0.000041;0.000000;-0.00
164;144;1.751224;0.000041;0.000000;-0.00
164;148;1.751224;0.000041;0.000000;-0.00
164;152;1.751224;0.000041;0.000000;-0.00
164;156;1.751224;0.000041;0.000000;-0.00
164;160;1.751224;0.000041;0.000000;-0.00
164;164;1.751224;0.000041;0.000000;-0.00
164;168;1.751224;0.000041;0.000000;-0.00
164;172;1.751224;0.000041;0.000000;-0.00
164;176;1.751224;0.000041;0.000000;-0.00
164;180;1.751224;0.000041;0.000000;-0.00
164;184;1.751224;0.000041;0.000000;-0.00
164;188;1.751224;0.000041;0.000000;-0.00
164;192;1.751224;0.000041;0.000000;-0.00
164;196;1.751224;0.000041;0.000000;-0.00
164;200;1.751224;0.000041;0.000000;-0.00
168;  0;1.751265;0.000000;0.000000;0.00
168;  4;1.751265;0.000000;0.000000;0.00
168;  8;1.751265;0.000000;0.000000;0.00
168; 12;1.751265;0.000000;0.000000;0.00
168; 16;1.751265;0.000000;0.000000;0.00
168; 20;1.751265;0.000000;0.000000;0.00
168; 24;1.751265;0.000000;0.000000;0.00
168; 28;1.751265;0.000000;0.000000;0.00
168; 32;1.751265;0.000000;0.000000;0.00
168; 36;1.751265;0.000000;0.000000;0.00
168; 40;1.751265;0.000000;0.000000;0.00
168; 44;1.751265;0.000000;0.000000;0.00
168; 48;1.751265;0.000000;0.000000;0.00
168; 52;1.751265;0.000000;0.000000;0.00
168; 56;1.751265;0.000000;0.000000;0.00
168; 60;1.751265;0.000000;0.000000;0.00
168; 64;1.751265;0.000000;0.000000;0.00
168; 68;1.751265;0.000000;0.000000;0.00
168; 72;1.751265;0.000000;0.000000;0.00
168; 76;1.751265;0.000000;0.000000;0.00
168; 80;1.751265;0.000000;0.000000;0.00
168; 84;1.751265;0.000000;0.000000;0.00
168; 88;1.751265;0.000000;0.000000;0.00
168; 92;1.751265;0.000000;0.000000;0.00
168; 96;1.751265;0.000000;0.000000;0.00
168;100;1.751265;0.000000;0.000000;0.00
168;104;1.751265;0.000000;0.000000;0.00
168;108;1.751265;0.000000;0.000000;0.00
168;112;1.751265;0.000000;0.000000;0.00
168;116;1.751265;0.000000;0.000000;0.00
168;120;1.751265;0.000000;0.000000;0.00
168;124;1.751265;0.000000;0.000000;0.00
168;128;1.751265;0.000000;0.000000;0.00
168;132;1.751265;0.000000;0.000000;0.00
168;136;1.751265;0.000000;0.000000;0.00
168;140;1.751265;0.000000;0.000000;0.00
168;144;1.751265;0.000000;0.000000;0.00
168;148;1.751265;0.000000;0.000000;0.00
168;152;1.751265;0.000000;0.000000;0.00
168;156;1.751265;0.000000;0.000000;0.00
168;160;1.751265;0.000000;0.000000;0.00
168;164;1.751265;0.000000;0.000000;0.00
168;168;1.751265;0.000000;0.000000;0.00
168;172;1.751265;0.000000;0.000000;0.00
168;176;1.751265;0.000000;0.000000;0.00
168;180;1.751265;0.000000;0.000000;0.00
168;184;1.751265;0.000000;0.000000;0.00
168;188;1.751265;0.000000;0.000000;0.00
168;192;1.751265;0.000000;0.000000;0.00
168;196;1.751265;0.000000;0.000000;0.00
168;200;1.751265;0.000000;0.000000;0.00
172;  0;1.751265;0.000000;0.000000;0.00
172;  4;1.751265;0.000000;0.000000;0.00
172;  8;1.751265;0.000000;0.000000;0.00
172; 12;1.751265;0.000000;0.000000;0.00
172; 16;1.751265;0.000000;0.000000;0.00
172; 20;1.751265;0.000000;0.000000;0.00
172; 24;1.751265;0.000000;0.000000;0.00
172; 28;1.751265;0.000000;0.000000;0.00
172; 32;1.751265;0.000000;0.000000;0.00
172; 36;1.751265;0.000000;0.000000;0.00
172; 40;1.751265;0.000000;0.000000;0.00
172; 44;1.751265;0.000000;0.000000;0.00
172; 48;1.751265;0.000000;0.000000;0.00
172; 52;1.751265;0.000000;0.000000;0.00
172; 56;1.751265;0.000000;0.000000;0.00
172; 60;1.751265;0.000000;0.000000;0.00
172; 64;1.751265;0.000000;0.000000;0.00
172; 68;1.751265;0.000000;0.000000;0.00
172; 72;1.751265;0.000000;0.000000;0.00
172; 76;1.751265;0.000000;0.000000;0.00
172; 80;1.751265;0.000000;0.000000;0.00
172; 84;1.751265;0.000000;0.000000;0.00
172; 88;1.751265;0.000000;0.000000;0.00
172; 92;1.751265;0.000000;0.000000;0.00
172; 96;1.751265;0.000000;0.000000;0.00
172;100;1.751265;0.000000;0.000000;0.00
172;104;1.751265;0.000000;0.000000;0.00
172;108;1.751265;0.000000;0.000000;0.00
172;112;1.751265;0.000000;0.000000;0.00
172;116;1.751265;0.000000;0.000000;0.00
172;120;1.751265;0.000000;0.000000;0.00
172;124;1.751265;0.000000;0.000000;0.00
172;128;1.751265;0.000000;0.000000;0.00
172;132;1.751265;0.000000;0.000000;0.00
172;136;1.751265;0.000000;0.000000;0.00
172;140;1.751265;0.000000;0.000000;0.00
172;144;1.751265;0.000000;0.000000;0.00
172;148;1.751265;0.000000;0.000000;0.00
172;152;1.751265;0.000000;0.000000;0.00
172;156;1.751265;0.000000;0.000000;0.00
172;160;1.751265;0.000000;0.000000;0.00
172;164;1.751265;0.000000;0.000000;0.00
172;168;1.751265;0.000000;0.000000;0.00
172;172;1.751265;0.000000;0.000000;0.00
172;176;1.751265;0.000000;0.000000;0.00
172;180;1.751265;0.000000;0.000000;0.00
172;184;1.751265;0.000000;0.000000;0.00
172;188;1.751265;0.000000;0.000000;0.00
172;192;1.751265;0.000000;0.000000;0.00
172;196;1.751265;0.000000;0.000000;0.00
172;200;1.751265;0.000000;0.000000;0.00
176;  0;1.751265;0.000000;0.000000;0.00
176;  4;1.751265;0.000000;0.000000;0.00
176;  8;1.751265;0.000000;0.000000;0.00
176; 12;1.751265;0.000000;0.000000;0.00
176; 16;1.751265;0.000000;0.000000;0.00
176; 20;1.751265;0.000000;0.000000;0.00
176; 24;1.751265;0.000000;0.000000;0.00
176; 28;1.751265;0.000000;0.000000;0.00
176; 32;1.751265;0.000000;0.000000;0.00
176; 36;1.751265;0.000000;0.000000;0.00
176; 40;1.751265;0.000000;0.000000;0.00
176; 44;1.751265;0.000000;0.000000;0.00
176; 48;1.751265;0.000000;0.000000;0.00
176; 52;1.751265;0.000000;0.000000;0.00
176; 56;1.751265;0.000000;0.000000;0.00
176; 60;1.751265;0.000000;0.000000;0.00
176; 64;1.751265;0.000000;0.000000;0.00
176; 68;1.751265;0.000000;0.000000;0.00
176; 72;1.751265;0.000000;0.000000;0.00
176; 76;1.751265;0.000000;0.000000;0.00
176; 80;1.751265;0.000000;0.000000;0.00
176; 84;1.751265;0.000000;0.000000;0.00
176; 88;1.751265;0.000000;0.000000;0.00
176; 92;1.751265;0.000000;0.000000;0.00
176; 96;1.751265;0.000000;0.000000;0.00
176;100;1.751265;0.000000;0.000000;0.00
176;104;1.751265;0.000000;0.000000;0.00
176;108;1.751265;0.000000;0.000000;0.00
176;112;1.751265;0.000000;0.000000;0.00
176;116;1.751265;0.000000;0.000000;0.00
176;120;1.751265;0.000000;0.000000;0.00
176;124;1.751265;0.000000;0.000000;0.00
176;128;1.751265;0.000000;0.000000;0.00
176;132;1.751265;0.000000;0.000000;0.00
176;136;1.751265;0.000000;0.000000;0.00
176;140;1.751265;0.000000;0.000000;0.00
176;144;1.751265;0.000000;0.000000;0.00
176;148;1.751265;0.000000;0.000000;0.00
176;152;1.751265;0.000000;0.000000;0.00
176;156;1.751265;0.000000;0.000000;0.00
176;160;1.751265;0.000000;0.000000;0.00
176;164;1.751265;0.000000;0.000000;0.00
176;168;1.751265;0.000000;0.000000;0.00
176;172;1.751265;0.000000;0.000000;0.00
176;176;1.751265;0.000000;0.000000;0.00
176;180;1.751265;0.000000;0.000000;0.00
176;184;1.751265;0.000000;0.000000;0.00
176;188;1.751265;0.000000;0.000000;0.00
176;192;1.751265;0.000000;0.000000;0.00
