272;248;2.161003;0.101990;0.000000;0.39
272;256;2.161003;0.101990;0.000000;0.39
272;264;2.161003;0.101990;0.000000;0.39
272;272;2.161003;0.101990;0.000000;0.39
272;280;2.161003;0.012454;0.089536;-5.76
272;288;2.161003;0.024180;0.077810;-5.41
272;296;2.161003;0.035108;0.066882;-4.96
272;304;2.161003;0.045167;0.056823;-4.61
272;312;2.161003;0.054395;0.047595;-4.21
272;320;2.161003;0.062854;0.039136;-3.82
272;328;2.161003;0.070464;0.031526;-3.40
272;336;2.161003;0.077310;0.024680;-3.02
272;344;2.161003;0.083347;0.018643;-2.55
272;352;2.161003;0.088469;0.013521;-2.09
272;360;2.161003;0.092737;0.009253;-1.64
272;368;2.161003;0.096166;0.005824;-1.20
272;376;2.161003;0.098780;0.003210;-0.81
272;384;2.161003;0.100651;0.001339;-0.37
272;392;2.161003;0.101725;0.000265;0.05
272;400;2.161003;0.101990;0.000000;0.39
280;  0;2.173457;0.089536;0.000000;0.14
280;  8;2.173457;0.089536;0.000000;0.14
280; 16;2.173457;0.089536;0.000000;0.14
280; 24;2.173457;0.089536;0.000000;0.14
280; 32;2.173457;0.089536;0.000000;0.14
280; 40;2.173457;0.089536;0.000000;0.14
280; 48;2.173457;0.089536;0.000000;0.14
280; 56;2.173457;0.089536;0.000000;0.14
280; 64;2.173457;0.089536;0.000000;0.14
280; 72;2.173457;0.089536;0.000000;0.14
280; 80;2.173457;0.089536;0.000000;0.14
280; 88;2.173457;0.089536;0.000000;0.14
280; 96;2.173457;0.089536;0.000000;0.14
280;104;2.173457;0.089536;0.000000;0.14
280;112;2.173457;0.089536;0.000000;0.14
280;120;2.173457;0.089536;0.000000;0.14
280;128;2.173457;0.089536;0.000000;0.14
280;136;2.173457;0.089536;0.000000;0.14
280;144;2.173457;0.089536;0.000000;0.14
280;152;2.173457;0.089536;0.000000;0.14
280;160;2.173457;0.089536;0.000000;0.14
280;168;2.173457;0.089536;0.000000;0.14
280;176;2.173457;0.089536;0.000000;0.14
280;184;2.173457;0.089536;0.000000;0.14
280;192;2.173457;0.089536;0.000000;0.14
280;200;2.173457;0.089536;0.000000;0.14
280;208;2.173457;0.089536;0.000000;0.14
280;216;2.173457;0.089536;0.000000;0.14
280;224;2.173457;0.089536;0.000000;0.14
280;232;2.173457;0.089536;0.000000;0.14
280;240;2.173457;0.089536;0.000000;0.14
280;248;2.173457;0.089536;0.000000;0.14
280;256;2.173457;0.089536;0.000000;0.14
280;264;2.173457;0.089536;0.000000;0.14
280;272;2.173457;0.089536;0.000000;0.14
280;280;2.173457;0.089536;0.000000;0.14
280;288;2.173457;0.011726;0.077810;-5.67
280;296;2.173457;0.022654;0.066882;-5.21
280;304;2.173457;0.032713;0.056823;-4.87
280;312;2.173457;0.041941;0.047595;-4.46
280;320;2.173457;0.050400;0.039136;-4.07
280;328;2.173457;0.058010;0.031526;-3.65
280;336;2.173457;0.064856;0.024680;-3.27
280;344;2.173457;0.070893;0.018643;-2.81
280;352;2.173457;0.076015;0.013521;-2.34
280;360;2.173457;0.080283;0.009253;-1.89
280;368;2.173457;0.083712;0.005824;-1.46
280;376;2.173457;0.086326;0.003210;-1.07
280;384;2.173457;0.088197;0.001339;-0.62
280;392;2.173457;0.089271;0.000265;-0.20
280;400;2.173457;0.089536;0.000000;0.14
288;  0;2.185183;0.077810;0.000000;-0.11
288;  8;2.185183;0.077810;0.000000;-0.11
288; 16;2.185183;0.077810;0.000000;-0.11
288; 24;2.185183;0.077810;0.000000;-0.11
288; 32;2.185183;0.077810;0.000000;-0.11
288; 40;2.185183;0.077810;0.000000;-0.11
288; 48;2.185183;0.077810;0.000000;-0.11
288; 56;2.185183;0.077810;0.000000;-0.11
288; 64;2.185183;0.077810;0.000000;-0.11
288; 72;2.185183;0.077810;0.000000;-0.11
288; 80;2.185183;0.077810;0.000000;-0.11
288; 88;2.185183;0.077810;0.000000;-0.11
288; 96;2.185183;0.077810;0.000000;-0.11
288;104;2.185183;0.077810;0.000000;-0.11
288;112;2.185183;0.077810;0.000000;-0.11
288;120;2.185183;0.077810;0.000000;-0.11
288;128;2.185183;0.077810;0.000000;-0.11
288;136;2.185183;0.077810;0.000000;-0.11
288;144;2.185183;0.077810;0.000000;-0.11
288;152;2.185183;0.077810;0.000000;-0.11
288;160;2.185183;0.077810;0.000000;-0.11
288;168;2.185183;0.077810;0.000000;-0.11
288;176;2.185183;0.077810;0.000000;-0.11
288;184;2.185183;0.077810;0.000000;-0.11
288;192;2.185183;0.077810;0.000000;-0.11
288;200;2.185183;0.077810;0.000000;-0.11
288;208;2.185183;0.077810;0.000000;-0.11
288;216;2.185183;0.077810;0.000000;-0.11
288;224;2.185183;0.077810;0.000000;-0.11
288;232;2.185183;0.077810;0.000000;-0.11
288;240;2.185183;0.077810;0.000000;-0.11
288;248;2.185183;0.077810;0.000000;-0.11
288;256;2.185183;0.077810;0.000000;-0.11
288;264;2.185183;0.077810;0.000000;-0.11
288;272;2.185183;0.077810;0.000000;-0.11
288;280;2.185183;0.077810;0.000000;-0.11
288;288;2.185183;0.077810;0.000000;-0.11
288;296;2.185183;0.010928;0.066882;-5.46
288;304;2.185183;0.020987;0.056823;-5.12
288;312;2.185183;0.030215;0.047595;-4.71
288;320;2.185183;0.038674;0.039136;-4.32
288;328;2.185183;0.046284;0.031526;-3.90
288;336;2.185183;0.053130;0.024680;-3.52
288;344;2.185183;0.059167;0.018643;-3.06
288;352;2.185183;0.064289;0.013521;-2.59
288;360;2.185183;0.068557;0.009253;-2.14
288;368;2.185183;0.071986;0.005824;-1.71
288;376;2.185183;0.074600;0.003210;-1.32
288;384;2.185183;0.076471;0.001339;-0.87
288;392;2.185183;0.077545;0.000265;-0.45
288;400;2.185183;0.077810;0.000000;-0.11
296;  0;2.196111;0.066882;0.000000;-0.27
296;  8;2.196111;0.066882;0.000000;-0.27
296; 16;2.196111;0.066882;0.000000;-0.27
296; 24;2.196111;0.066882;0.000000;-0.27
296; 32;2.196111;0.066882;0.000000;-0.27
296; 40;2.196111;0.066882;0.000000;-0.27
296; 48;2.196111;0.066882;0.000000;-0.27
296; 56;2.196111;0.066882;0.000000;-0.27
296; 64;2.196111;0.066882;0.000000;-0.27
296; 72;2.196111;0.066882;0.000000;-0.27
296; 80;2.196111;0.066882;0.000000;-0.27
296; 88;2.196111;0.066882;0.000000;-0.27
296; 96;2.196111;0.066882;0.000000;-0.27
296;104;2.196111;0.066882;0.000000;-0.27
296;112;2.196111;0.066882;0.000000;-0.27
296;120;2.196111;0.066882;0.000000;-0.27
296;128;2.196111;0.066882;0.000000;-0.27
296;136;2.196111;0.066882;0.000000;-0.27
296;144;2.196111;0.066882;0.000000;-0.27
296;152;2.196111;0.066882;0.000000;-0.27
296;160;2.196111;0.066882;0.000000;-0.27
296;168;2.196111;0.066882;0.000000;-0.27
296;176;2.196111;0.066882;0.000000;-0.27
296;184;2.196111;0.066882;0.000000;-0.27
296;192;2.196111;0.066882;0.000000;-0.27
296;200;2.196111;0.066882;0.000000;-0.27
296;208;2.196111;0.066882;0.000000;-0.27
296;216;2.196111;0.066882;0.000000;-0.27
296;224;2.196111;0.066882;0.000000;-0.27
296;232;2.196111;0.066882;0.000000;-0.27
296;240;2.196111;0.066882;0.000000;-0.27
296;248;2.196111;0.066882;0.000000;-0.27
296;256;2.196111;0.066882;0.000000;-0.27
296;264;2.196111;0.066882;0.000000;-0.27
296;272;2.196111;0.066882;0.000000;-0.27
296;280;2.196111;0.066882;0.000000;-0.27
296;288;2.196111;0.066882;0.000000;-0.27
296;296;2.196111;0.066882;0.000000;-0.27
296;304;2.196111;0.010059;0.056823;-5.28
296;312;2.196111;0.019287;0.047595;-4.88
296;320;2.196111;0.027746;0.039136;-4.48
296;328;2.196111;0.035356;0.031526;-4.07
296;336;2.196111;0.042202;0.024680;-3.69
296;344;2.196111;0.048239;0.018643;-3.22
296;352;2.196111;0.053361;0.013521;-2.75
296;360;2.196111;0.057629;0.009253;-2.31
296;368;2.196111;0.061058;0.005824;-1.87
296;376;2.196111;0.063672;0.003210;-1.48
296;384;2.196111;0.065543;0.001339;-1.04
296;392;2.196111;0.066617;0.000265;-0.62
296;400;2.196111;0.066882;0.000000;-0.27
304;  0;2.206170;0.056823;0.000000;-0.46
304;  8;2.206170;0.056823;0.000000;-0.46
304; 16;2.206170;0.056823;0.000000;-0.46
304; 24;2.206170;0.056823;0.000000;-0.46
304; 32;2.206170;0.056823;0.000000;-0.46
304; 40;2.206170;0.056823;0.000000;-0.46
304; 48;2.206170;0.056823;0.000000;-0.46
304; 56;2.206170;0.056823;0.000000;-0.46
304; 64;2.206170;0.056823;0.000000;-0.46
304; 72;2.206170;0.056823;0.000000;-0.46
304; 80;2.206170;0.056823;0.000000;-0.46
304; 88;2.206170;0.056823;0.000000;-0.46
304; 96;2.206170;0.056823;0.000000;-0.46
304;104;2.206170;0.056823;0.000000;-0.46
304;112;2.206170;0.056823;0.000000;-0.46
304;120;2.206170;0.056823;0.000000;-0.46
304;128;2.206170;0.056823;0.000000;-0.46
304;136;2.206170;0.056823;0.000000;-0.46
304;144;2.206170;0.056823;0.000000;-0.46
304;152;2.206170;0.056823;0.000000;-0.46
304;160;2.206170;0.056823;0.000000;-0.46
304;168;2.206170;0.056823;0.000000;-0.46
304;176;2.206170;0.056823;0.000000;-0.46
304;184;2.206170;0.056823;0.000000;-0.46
304;192;2.206170;0.056823;0.000000;-0.46
304;200;2.206170;0.056823;0.000000;-0.46
304;208;2.206170;0.056823;0.000000;-0.46
304;216;2.206170;0.056823;0.000000;-0.46
304;224;2.206170;0.056823;0.000000;-0.46
304;232;2.206170;0.056823;0.000000;-0.46
304;240;2.206170;0.056823;0.000000;-0.46
304;248;2.206170;0.056823;0.000000;-0.46
304;256;2.206170;0.056823;0.000000;-0.46
304;264;2.206170;0.056823;0.000000;-0.46
304;272;2.206170;0.056823;0.000000;-0.46
304;280;2.206170;0.056823;0.000000;-0.46
304;288;2.206170;0.056823;0.000000;-0.46
304;296;2.206170;0.056823;0.000000;-0.46
304;304;2.206170;0.056823;0.000000;-0.46
304;312;2.206170;0.009228;0.047595;-5.06
304;320;2.206170;0.017687;0.039136;-4.67
304;328;2.206170;0.025297;0.031526;-4.26
304;336;2.206170;0.032143;0.024680;-3.87
304;344;2.206170;0.038180;0.018643;-3.41
304;352;2.206170;0.043302;0.013521;-2.94
304;360;2.206170;0.047570;0.009253;-2.50
304;368;2.206170;0.050999;0.005824;-2.06
304;376;2.206170;0.053613;0.003210;-1.67
304;384;2.206170;0.055484;0.001339;-1.22
304;392;2.206170;0.056558;0.000265;-0.81
304;400;2.206170;0.056823;0.000000;-0.46
312;  0;2.215398;0.047595;0.000000;-0.59
312;  8;2.215398;0.047595;0.000000;-0.59
312; 16;2.215398;0.047595;0.000000;-0.59
312; 24;2.215398;0.047595;0.000000;-0.59
312; 32;2.215398;0.047595;0.000000;-0.59
312; 40;2.215398;0.047595;0.000000;-0.59
312; 48;2.215398;0.047595;0.000000;-0.59
312; 56;2.215398;0.047595;0.000000;-0.59
312; 64;2.215398;0.047595;0.000000;-0.59
312; 72;2.215398;0.047595;0.000000;-0.59
312; 80;2.215398;0.047595;0.000000;-0.59
312; 88;2.215398;0.047595;0.000000;-0.59
312; 96;2.215398;0.047595;0.000000;-0.59
312;104;2.215398;0.047595;0.000000;-0.59
312;112;2.215398;0.047595;0.000000;-0.59
312;120;2.215398;0.047595;0.000000;-0.59
312;128;2.215398;0.047595;0.000000;-0.59
312;136;2.215398;0.047595;0.000000;-0.59
312;144;2.215398;0.047595;0.000000;-0.59
312;152;2.215398;0.047595;0.000000;-0.59
312;160;2.215398;0.047595;0.000000;-0.59
312;168;2.215398;0.047595;0.000000;-0.59
312;176;2.215398;0.047595;0.000000;-0.59
312;184;2.215398;0.047595;0.000000;-0.59
312;192;2.215398;0.047595;0.000000;-0.59
312;200;2.215398;0.047595;0.000000;-0.59
312;208;2.215398;0.047595;0.000000;-0.59
312;216;2.215398;0.047595;0.000000;-0.59
312;224;2.215398;0.047595;0.000000;-0.59
312;232;2.215398;0.047595;0.000000;-0.59
312;240;2.215398;0.047595;0.000000;-0.59
312;248;2.215398;0.047595;0.000000;-0.59
312;256;2.215398;0.047595;0.000000;-0.59
312;264;2.215398;0.047595;0.000000;-0.59
312;272;2.215398;0.047595;0.000000;-0.59
312;280;2.215398;0.047595;0.000000;-0.59
312;288;2.215398;0.047595;0.000000;-0.59
312;296;2.215398;0.047595;0.000000;-0.59
312;304;2.215398;0.047595;0.000000;-0.59
312;312;2.215398;0.047595;0.000000;-0.59
312;320;2.215398;0.008459;0.039136;-4.80
312;328;2.215398;0.016069;0.031526;-4.39
312;336;2.215398;0.022915;0.024680;-4.00
312;344;2.215398;0.028952;0.018643;-3.54
312;352;2.215398;0.034074;0.013521;-3.07
312;360;2.215398;0.038342;0.009253;-2.63
312;368;2.215398;0.041771;0.005824;-2.19
312;376;2.215398;0.044385;0.003210;-1.80
312;384;2.215398;0.046256;0.001339;-1.35
312;392;2.215398;0.047330;0.000265;-0.93
312;400;2.215398;0.047595;0.000000;-0.59
320;  0;2.223857;0.039136;0.000000;-0.70
320;  8;2.223857;0.039136;0.000000;-0.70
320; 16;2.223857;0.039136;0.000000;-0.70
320; 24;2.223857;0.039136;0.000000;-0.70
320; 32;2.223857;0.039136;0.000000;-0.70
320; 40;2.223857;0.039136;0.000000;-0.70
320; 48;2.223857;0.039136;0.000000;-0.70
320; 56;2.223857;0.039136;0.000000;-0.70
320; 64;2.223857;0.039136;0.000000;-0.70
320; 72;2.223857;0.039136;0.000000;-0.70
320; 80;2.223857;0.039136;0.000000;-0.70
320; 88;2.223857;0.039136;0.000000;-0.70
320; 96;2.223857;0.039136;0.000000;-0.70
320;104;2.223857;0.039136;0.000000;-0.70
320;112;2.223857;0.039136;0.000000;-0.70
320;120;2.223857;0.039136;0.000000;-0.70
320;128;2.223857;0.039136;0.000000;-0.70
320;136;2.223857;0.039136;0.000000;-0.70
320;144;2.223857;0.039136;0.000000;-0.70
320;152;2.223857;0.039136;0.000000;-0.70
320;160;2.223857;0.039136;0.000000;-0.70
320;168;2.223857;0.039136;0.000000;-0.70
320;176;2.223857;0.039136;0.000000;-0.70
320;184;2.223857;0.039136;0.000000;-0.70
320;192;2.223857;0.039136;0.000000;-0.70
320;200;2.223857;0.039136;0.000000;-0.70
320;208;2.223857;0.039136;0.000000;-0.70
320;216;2.223857;0.039136;0.000000;-0.70
320;224;2.223857;0.039136;0.000000;-0.70
320;232;2.223857;0.039136;0.000000;-0.70
320;240;2.223857;0.039136;0.000000;-0.70
320;248;2.223857;0.039136;0.000000;-0.70
320;256;2.223857;0.039136;0.000000;-0.70
320;264;2.223857;0.039136;0.000000;-0.70
320;272;2.223857;0.039136;0.000000;-0.70
320;280;2.223857;0.039136;0.000000;-0.70
320;288;2.223857;0.039136;0.000000;-0.70
320;296;2.223857;0.039136;0.000000;-0.70
320;304;2.223857;0.039136;0.000000;-0.70
320;312;2.223857;0.039136;0.000000;-0.70
320;320;2.223857;0.039136;0.000000;-0.70
320;328;2.223857;0.007610;0.031526;-4.49
320;336;2.223857;0.014456;0.024680;-4.11
320;344;2.223857;0.020493;0.018643;-3.65
320;352;2.223857;0.025615;0.013521;-3.18
320;360;2.223857;0.029883;0.009253;-2.73
320;368;2.223857;0.033312;0.005824;-2.30
320;376;2.223857;0.035926;0.003210;-1.91
320;384;2.223857;0.037797;0.001339;-1.46
320;392;2.223857;0.038871;0.000265;-1.04
320;400;2.223857;0.039136;0.000000;-0.70
328;  0;2.231467;0.031526;0.000000;-0.77
328;  8;2.231467;0.031526;0.000000;-0.77
328; 16;2.231467;0.031526;0.000000;-0.77
328; 24;2.231467;0.031526;0.000000;-0.77
328; 32;2.231467;0.031526;0.000000;-0.77
328; 40;2.231467;0.031526;0.000000;-0.77
328; 48;2.231467;0.031526;0.000000;-0.77
328; 56;2.231467;0.031526;0.000000;-0.77
328; 64;2.231467;0.031526;0.000000;-0.77
328; 72;2.231467;0.031526;0.000000;-0.77
328; 80;2.231467;0.031526;0.000000;-0.77
328; 88;2.231467;0.031526;0.000000;-0.77
328; 96;2.231467;0.031526;0.000000;-0.77
328;104;2.231467;0.031526;0.000000;-0.77
328;112;2.231467;0.031526;0.000000;-0.77
328;120;2.231467;0.031526;0.000000;-0.77
328;128;2.231467;0.031526;0.000000;-0.77
328;136;2.231467;0.031526;0.000000;-0.77
328;144;2.231467;0.031526;0.000000;-0.77
328;152;2.231467;0.031526;0.000000;-0.77
328;160;2.231467;0.031526;0.000000;-0.77
328;168;2.231467;0.031526;0.000000;-0.77
328;176;2.231467;0.031526;0.000000;-0.77
328;184;2.231467;0.031526;0.000000;-0.77
328;192;2.231467;0.031526;0.000000;-0.77
328;200;2.231467;0.031526;0.000000;-0.77
328;208;2.231467;0.031526;0.000000;-0.77
328;216;2.231467;0.031526;0.000000;-0.77
328;224;2.231467;0.031526;0.000000;-0.77
328;232;2.231467;0.031526;0.000000;-0.77
328;240;2.231467;0.031526;0.000000;-0.77
328;248;2.231467;0.031526;0.000000;-0.77
328;256;2.231467;0.031526;0.000000;-0.77
328;264;2.231467;0.031526;0.000000;-0.77
328;272;2.231467;0.031526;0.000000;-0.77
328;280;2.231467;0.031526;0.000000;-0.77
328;288;2.231467;0.031526;0.000000;-0.77
328;296;2.231467;0.031526;0.000000;-0.77
328;304;2.231467;0.031526;0.000000;-0.77
328;312;2.231467;0.031526;0.000000;-0.77
328;320;2.231467;0.031526;0.000000;-0.77
328;328;2.231467;0.031526;0.000000;-0.77
328;336;2.231467;0.006846;0.024680;-4.18
328;344;2.231467;0.012883;0.018643;-3.71
328;352;2.231467;0.018005;0.013521;-3.24
328;360;2.231467;0.022273;0.009253;-2.80
328;368;2.231467;0.025702;0.005824;-2.36
328;376;2.231467;0.028316;0.003210;-1.97
328;384;2.231467;0.030187;0.001339;-1.53
328;392;2.231467;0.031261;0.000265;-1.11
328;400;2.231467;0.031526;0.000000;-0.77
336;  0;2.238313;0.024680;0.000000;-0.82
336;  8;2.238313;0.024680;0.000000;-0.82
336; 16;2.238313;0.024680;0.000000;-0.82
336; 24;2.238313;0.024680;0.000000;-0.82
336; 32;2.238313;0.024680;0.000000;-0.82
336; 40;2.238313;0.024680;0.000000;-0.82
336; 48;2.238313;0.024680;0.000000;-0.82
336; 56;2.238313;0.024680;0.000000;-0.82
336; 64;2.238313;0.024680;0.000000;-0.82
336; 72;2.238313;0.024680;0.000000;-0.82
336; 80;2.238313;0.024680;0.000000;-0.82
336; 88;2.238313;0.024680;0.000000;-0.82
336; 96;2.238313;0.024680;0.000000;-0.82
336;104;2.238313;0.024680;0.000000;-0.82
336;112;2.238313;0.024680;0.000000;-0.82
336;120;2.238313;0.024680;0.000000;-0.82
336;128;2.238313;0.024680;0.000000;-0.82
336;136;2.238313;0.024680;0.000000;-0.82
336;144;2.238313;0.024680;0.000000;-0.82
336;152;2.238313;0.024680;0.000000;-0.82
336;160;2.238313;0.024680;0.000000;-0.82
336;168;2.238313;0.024680;0.000000;-0.82
336;176;2.238313;0.024680;0.000000;-0.82
336;184;2.238313;0.024680;0.000000;-0.82
336;192;2.238313;0.024680;0.000000;-0.82
336;200;2.238313;0.024680;0.000000;-0.82
336;208;2.238313;0.024680;0.000000;-0.82
336;216;2.238313;0.024680;0.000000;-0.82
336;224;2.238313;0.024680;0.000000;-0.82
336;232;2.238313;0.024680;0.000000;-0.82
336;240;2.238313;0.024680;0.000000;-0.82
336;248;2.238313;0.024680;0.000000;-0.82
336;256;2.238313;0.024680;0.000000;-0.82
336;264;2.238313;0.024680;0.000000;-0.82
336;272;2.238313;0.024680;0.000000;-0.82
336;280;2.238313;0.024680;0.000000;-0.82
336;288;2.238313;0.024680;0.000000;-0.82
336;296;2.238313;0.024680;0.000000;-0.82
336;304;2.238313;0.024680;0.000000;-0.82
336;312;2.238313;0.024680;0.000000;-0.82
336;320;2.238313;0.024680;0.000000;-0.82
336;328;2.238313;0.024680;0.000000;-0.82
336;336;2.238313;0.024680;0.000000;-0.82
336;344;2.238313;0.006037;0.018643;-3.77
336;352;2.238313;0.011159;0.013521;-3.30
336;360;2.238313;0.015427;0.009253;-2.85
336;368;2.238313;0.018856;0.005824;-2.42
336;376;2.238313;0.021470;0.003210;-2.03
336;384;2.238313;0.023341;0.001339;-1.58
336;392;2.238313;0.024415;0.000265;-1.16
336;400;2.238313;0.024680;0.000000;-0.82
344;  0;2.244350;0.018643;0.000000;-0.80
344;  8;2.244350;0.018643;0.000000;-0.80
344; 16;2.244350;0.018643;0.000000;-0.80
344; 24;2.244350;0.018643;0.000000;-0.80
344; 32;2.244350;0.018643;0.000000;-0.80
344; 40;2.244350;0.018643;0.000000;-0.80
344; 48;2.244350;0.018643;0.000000;-0.80
344; 56;2.244350;0.018643;0.000000;-0.80
344; 64;2.244350;0.018643;0.000000;-0.80
344; 72;2.244350;0.018643;0.000000;-0.80
344; 80;2.244350;0.018643;0.000000;-0.80
344; 88;2.244350;0.018643;0.000000;-0.80
344; 96;2.244350;0.018643;0.000000;-0.80
344;104;2.244350;0.018643;0.000000;-0.80
344;112;2.244350;0.018643;0.000000;-0.80
344;120;2.244350;0.018643;0.000000;-0.80
344;128;2.244350;0.018643;0.000000;-0.80
344;136;2.244350;0.018643;0.000000;-0.80
344;144;2.244350;0.018643;0.000000;-0.80
344;152;2.244350;0.018643;0.000000;-0.80
344;160;2.244350;0.018643;0.000000;-0.80
344;168;2.244350;0.018643;0.000000;-0.80
344;176;2.244350;0.018643;0.000000;-0.80
344;184;2.244350;0.018643;0.000000;-0.80
344;192;2.244350;0.018643;0.000000;-0.80
344;200;2.244350;0.018643;0.000000;-0.80
344;208;2.244350;0.018643;0.000000;-0.80
344;216;2.244350;0.018643;0.000000;-0.80
344;224;2.244350;0.018643;0.000000;-0.80
344;232;2.244350;0.018643;0.000000;-0.80
344;240;2.244350;0.018643;0.000000;-0.80
344;248;2.244350;0.018643;0.000000;-0.80
344;256;2.244350;0.018643;0.000000;-0.80
344;264;2.244350;0.018643;0.000000;-0.80
344;272;2.244350;0.018643;0.000000;-0.80
344;280;2.244350;0.018643;0.000000;-0.80
344;288;2.244350;0.018643;0.000000;-0.80
344;296;2.244350;0.018643;0.000000;-0.80
344;304;2.244350;0.018643;0.000000;-0.80
344;312;2.244350;0.018643;0.000000;-0.80
344;320;2.244350;0.018643;0.000000;-0.80
344;328;2.244350;0.018643;0.000000;-0.80
344;336;2.244350;0.018643;0.000000;-0.80
344;344;2.244350;0.018643;0.000000;-0.80
344;352;2.244350;0.005122;0.013521;-3.28
344;360;2.244350;0.009390;0.009253;-2.84
344;368;2.244350;0.012819;0.005824;-2.40
344;376;2.244350;0.015433;0.003210;-2.01
344;384;2.244350;0.017304;0.001339;-1.57
344;392;2.244350;0.018378;0.000265;-1.15
344;400;2.244350;0.018643;0.000000;-0.80
352;  0;2.249472;0.013521;0.000000;-0.75
352;  8;2.249472;0.013521;0.000000;-0.75
352; 16;2.249472;0.013521;0.000000;-0.75
352; 24;2.249472;0.013521;0.000000;-0.75
352; 32;2.249472;0.013521;0.000000;-0.75
352; 40;2.249472;0.013521;0.000000;-0.75
352; 48;2.249472;0.013521;0.000000;-0.75
352; 56;2.249472;0.013521;0.000000;-0.75
352; 64;2.249472;0.013521;0.000000;-0.75
352; 72;2.249472;0.013521;0.000000;-0.75
352; 80;2.249472;0.013521;0.000000;-0.75
352; 88;2.249472;0.013521;0.000000;-0.75
352; 96;2.249472;0.013521;0.000000;-0.75
352;104;2.249472;0.013521;0.000000;-0.75
352;112;2.249472;0.013521;0.000000;-0.75
352;120;2.249472;0.013521;0.000000;-0.75
352;128;2.249472;0.013521;0.000000;-0.75
352;136;2.249472;0.013521;0.000000;-0.75
352;144;2.249472;0.013521;0.000000;-0.75
352;152;2.249472;0.013521;0.000000;-0.75
352;160;2.249472;0.013521;0.000000;-0.75
352;168;2.249472;0.013521;0.000000;-0.75
352;176;2.249472;0.013521;0.000000;-0.75
352;184;2.249472;0.013521;0.000000;-0.75
352;192;2.249472;0.013521;0.000000;-0.75
352;200;2.249472;0.013521;0.000000;-0.75
352;208;2.249472;0.013521;0.000000;-0.75
352;216;2.249472;0.013521;0.000000;-0.75
352;224;2.249472;0.013521;0.000000;-0.75
352;232;2.249472;0.013521;0.000000;-0.75
352;240;2.249472;0.013521;0.000000;-0.75
352;248;2.249472;0.013521;0.000000;-0.75
352;256;2.249472;0.013521;0.000000;-0.75
352;264;2.249472;0.013521;0.000000;-0.75
352;272;2.249472;0.013521;0.000000;-0.75
352;280;2.249472;0.013521;0.000000;-0.75
352;288;2.249472;0.013521;0.000000;-0.75
352;296;2.249472;0.013521;0.000000;-0.75
352;304;2.249472;0.013521;0.000000;-0.75
352;312;2.249472;0.013521;0.000000;-0.75
352;320;2.249472;0.013521;0.000000;-0.75
352;328;2.249472;0.013521;0.000000;-0.75
352;336;2.249472;0.013521;0.000000;-0.75
352;344;2.249472;0.013521;0.000000;-0.75
352;352;2.249472;0.013521;0.000000;-0.75
352;360;2.249472;0.004268;0.009253;-2.79
352;368;2.249472;0.007697;0.005824;-2.35
352;376;2.249472;0.010311;0.003210;-1.96
352;384;2.249472;0.012182;0.001339;-1.52
352;392;2.249472;0.013256;0.000265;-1.10
352;400;2.249472;0.013521;0.000000;-0.75
360;  0;2.253740;0.009253;0.000000;-0.69
360;  8;2.253740;0.009253;0.000000;-0.69
360; 16;2.253740;0.009253;0.000000;-0.69
360; 24;2.253740;0.009253;0.000000;-0.69
360; 32;2.253740;0.009253;0.000000;-0.69
360; 40;2.253740;0.009253;0.000000;-0.69
360; 48;2.253740;0.009253;0.000000;-0.69
360; 56;2.253740;0.009253;0.000000;-0.69
360; 64;2.253740;0.009253;0.000000;-0.69
360; 72;2.253740;0.009253;0.000000;-0.69
360; 80;2.253740;0.009253;0.000000;-0.69
360; 88;2.253740;0.009253;0.000000;-0.69
360; 96;2.253740;0.009253;0.000000;-0.69
360;104;2.253740;0.009253;0.000000;-0.69
360;112;2.253740;0.009253;0.000000;-0.69
360;120;2.253740;0.009253;0.000000;-0.69
360;128;2.253740;0.009253;0.000000;-0.69
360;136;2.253740;0.009253;0.000000;-0.69
360;144;2.253740;0.009253;0.000000;-0.69
360;152;2.253740;0.009253;0.000000;-0.69
360;160;2.253740;0.009253;0.000000;-0.69
360;168;2.253740;0.009253;0.000000;-0.69
360;176;2.253740;0.009253;0.000000;-0.69
360;184;2.253740;0.009253;0.000000;-0.69
360;192;2.253740;0.009253;0.000000;-0.69
360;200;2.253740;0.009253;0.000000;-0.69
360;208;2.253740;0.009253;0.000000;-0.69
360;216;2.253740;0.009253;0.000000;-0.69
360;224;2.253740;0.009253;0.000000;-0.69
360;232;2.253740;0.009253;0.000000;-0.69
360;240;2.253740;0.009253;0.000000;-0.69
360;248;2.253740;0.009253;0.000000;-0.69
360;256;2.253740;0.009253;0.000000;-0.69
360;264;2.253740;0.009253;0.000000;-0.69
360;272;2.253740;0.009253;0.000000;-0.69
360;280;2.253740;0.009253;0.000000;-0.69
360;288;2.253740;0.009253;0.000000;-0.69
360;296;2.253740;0.009253;0.000000;-0.69
360;304;2.253740;0.009253;0.000000;-0.69
360;312;2.253740;0.009253;0.000000;-0.69
360;320;2.253740;0.009253;0.000000;-0.69
360;328;2.253740;0.009253;0.000000;-0.69
360;336;2.253740;0.009253;0.000000;-0.69
360;344;2.253740;0.009253;0.000000;-0.69
360;352;2.253740;0.009253;0.000000;-0.69
360;360;2.253740;0.009253;0.000000;-0.69
360;368;2.253740;0.003429;0.005824;-2.28
360;376;2.253740;0.006043;0.003210;-1.89
360;384;2.253740;0.007914;0.001339;-1.45
