128;164;1.747491;0.002984;0.000011;-0.76
128;168;1.747491;0.002993;0.000002;-0.75
128;172;1.747491;0.002995;0.000000;-0.75
128;176;1.747491;0.002995;0.000000;-0.75
128;180;1.747491;0.002995;0.000000;-0.75
128;184;1.747491;0.002995;0.000000;-0.75
128;188;1.747491;0.002995;0.000000;-0.75
128;192;1.747491;0.002995;0.000000;-0.75
128;196;1.747491;0.002995;0.000000;-0.75
128;200;1.747491;0.002995;0.000000;-0.75
132;  0;1.748592;0.001894;0.000000;-0.51
132;  4;1.748592;0.001894;0.000000;-0.51
132;  8;1.748592;0.001894;0.000000;-0.51
132; 12;1.748592;0.001894;0.000000;-0.51
132; 16;1.748592;0.001894;0.000000;-0.51
132; 20;1.748592;0.001894;0.000000;-0.51
132; 24;1.748592;0.001894;0.000000;-0.51
132; 28;1.748592;0.001894;0.000000;-0.51
132; 32;1.748592;0.001894;0.000000;-0.51
132; 36;1.748592;0.001894;0.000000;-0.51
132; 40;1.748592;0.001894;0.000000;-0.51
132; 44;1.748592;0.001894;0.000000;-0.51
132; 48;1.748592;0.001894;0.000000;-0.51
132; 52;1.748592;0.001894;0.000000;-0.51
132; 56;1.748592;0.001894;0.000000;-0.51
132; 60;1.748592;0.001894;0.000000;-0.51
132; 64;1.748592;0.001894;0.000000;-0.51
132; 68;1.748592;0.001894;0.000000;-0.51
132; 72;1.748592;0.001894;0.000000;-0.51
132; 76;1.748592;0.001894;0.000000;-0.51
132; 80;1.748592;0.001894;0.000000;-0.51
132; 84;1.748592;0.001894;0.000000;-0.51
132; 88;1.748592;0.001894;0.000000;-0.51
132; 92;1.748592;0.001894;0.000000;-0.51
132; 96;1.748592;0.001894;0.000000;-0.51
132;100;1.748592;0.001894;0.000000;-0.51
132;104;1.748592;0.001894;0.000000;-0.51
132;108;1.748592;0.001894;0.000000;-0.51
132;112;1.748592;0.001894;0.000000;-0.51
132;116;1.748592;0.001894;0.000000;-0.51
132;120;1.748592;0.001894;0.000000;-0.51
132;124;1.748592;0.001894;0.000000;-0.51
132;128;1.748592;0.001894;0.000000;-0.51
132;132;1.748592;0.001894;0.000000;-0.51
132;136;1.748592;0.000736;0.001158;-1.29
132;140;1.748592;0.001192;0.000702;-0.99
132;144;1.748592;0.001490;0.000404;-0.82
132;148;1.748592;0.001664;0.000230;-0.67
132;152;1.748592;0.001763;0.000131;-0.61
132;156;1.748592;0.001825;0.000069;-0.57
132;160;1.748592;0.001862;0.000032;-0.54
132;164;1.748592;0.001883;0.000011;-0.53
132;168;1.748592;0.001892;0.000002;-0.52
132;172;1.748592;0.001894;0.000000;-0.51
132;176;1.748592;0.001894;0.000000;-0.51
132;180;1.748592;0.001894;0.000000;-0.51
132;184;1.748592;0.001894;0.000000;-0.51
132;188;1.748592;0.001894;0.000000;-0.51
132;192;1.748592;0.001894;0.000000;-0.51
132;196;1.748592;0.001894;0.000000;-0.51
132;200;1.748592;0.001894;0.000000;-0.51
136;  0;1.749328;0.001158;0.000000;-0.34
136;  4;1.749328;0.001158;0.000000;-0.34
136;  8;1.749328;0.001158;0.000000;-0.34
136; 12;1.749328;0.001158;0.000000;-0.34
136; 16;1.749328;0.001158;0.000000;-0.34
136; 20;1.749328;0.001158;0.000000;-0.34
136; 24;1.749328;0.001158;0.000000;-0.34
136; 28;1.749328;0.001158;0.000000;-0.34
136; 32;1.749328;0.001158;0.000000;-0.34
136; 36;1.749328;0.001158;0.000000;-0.34
136; 40;1.749328;0.001158;0.000000;-0.34
136; 44;1.749328;0.001158;0.000000;-0.34
136; 48;1.749328;0.001158;0.000000;-0.34
136; 52;1.749328;0.001158;0.000000;-0.34
136; 56;1.749328;0.001158;0.000000;-0.34
136; 60;1.749328;0.001158;0.000000;-0.34
136; 64;1.749328;0.001158;0.000000;-0.34
136; 68;1.749328;0.001158;0.000000;-0.34
136; 72;1.749328;0.001158;0.000000;-0.34
136; 76;1.749328;0.001158;0.000000;-0.34
136; 80;1.749328;0.001158;0.000000;-0.34
136; 84;1.749328;0.001158;0.000000;-0.34
136; 88;1.749328;0.001158;0.000000;-0.34
136; 92;1.749328;0.001158;0.000000;-0.34
136; 96;1.749328;0.001158;0.000000;-0.34
136;100;1.749328;0.001158;0.000000;-0.34
136;104;1.749328;0.001158;0.000000;-0.34
136;108;1.749328;0.001158;0.000000;-0.34
136;112;1.749328;0.001158;0.000000;-0.34
136;116;1.749328;0.001158;0.000000;-0.34
136;120;1.749328;0.001158;0.000000;-0.34
136;124;1.749328;0.001158;0.000000;-0.34
136;128;1.749328;0.001158;0.000000;-0.34
136;132;1.749328;0.001158;0.000000;-0.34
136;136;1.749328;0.001158;0.000000;-0.34
136;140;1.749328;0.000456;0.000702;-0.82
136;144;1.749328;0.000754;0.000404;-0.65
136;148;1.749328;0.000928;0.000230;-0.50
136;152;1.749328;0.001027;0.000131;-0.44
136;156;1.749328;0.001089;0.000069;-0.40
136;160;1.749328;0.001126;0.000032;-0.37
136;164;1.749328;0.001147;0.000011;-0.35
136;168;1.749328;0.001156;0.000002;-0.34
136;172;1.749328;0.001158;0.000000;-0.34
136;176;1.749328;0.001158;0.000000;-0.34
136;180;1.749328;0.001158;0.000000;-0.34
136;184;1.749328;0.001158;0.000000;-0.34
136;188;1.749328;0.001158;0.000000;-0.34
136;192;1.749328;0.001158;0.000000;-0.34
136;196;1.749328;0.001158;0.000000;-0.34
136;200;1.749328;0.001158;0.000000;-0.34
140;  0;1.749784;0.000702;0.000000;-0.21
140;  4;1.749784;0.000702;0.000000;-0.21
140;  8;1.749784;0.000702;0.000000;-0.21
140; 12;1.749784;0.000702;0.000000;-0.21
140; 16;1.749784;0.000702;0.000000;-0.21
140; 20;1.749784;0.000702;0.000000;-0.21
140; 24;1.749784;0.000702;0.000000;-0.21
140; 28;1.749784;0.000702;0.000000;-0.21
140; 32;1.749784;0.000702;0.000000;-0.21
140; 36;1.749784;0.000702;0.000000;-0.21
140; 40;1.749784;0.000702;0.000000;-0.21
140; 44;1.749784;0.000702;0.000000;-0.21
140; 48;1.749784;0.000702;0.000000;-0.21
140; 52;1.749784;0.000702;0.000000;-0.21
140; 56;1.749784;0.000702;0.000000;-0.21
140; 60;1.749784;0.000702;0.000000;-0.21
140; 64;1.749784;0.000702;0.000000;-0.21
140; 68;1.749784;0.000702;0.000000;-0.21
140; 72;1.749784;0.000702;0.000000;-0.21
140; 76;1.749784;0.000702;0.000000;-0.21
140; 80;1.749784;0.000702;0.000000;-0.21
140; 84;1.749784;0.000702;0.000000;-0.21
140; 88;1.749784;0.000702;0.000000;-0.21
140; 92;1.749784;0.000702;0.000000;-0.21
140; 96;1.749784;0.000702;0.000000;-0.21
140;100;1.749784;0.000702;0.000000;-0.21
140;104;1.749784;0.000702;0.000000;-0.21
140;108;1.749784;0.000702;0.000000;-0.21
140;112;1.749784;0.000702;0.000000;-0.21
140;116;1.749784;0.000702;0.000000;-0.21
140;120;1.749784;0.000702;0.000000;-0.21
140;124;1.749784;0.000702;0.000000;-0.21
140;128;1.749784;0.000702;0.000000;-0.21
140;132;1.749784;0.000702;0.000000;-0.21
140;136;1.749784;0.000702;0.000000;-0.21
140;140;1.749784;0.000702;0.000000;-0.21
140;144;1.749784;0.000298;0.000404;-0.52
140;148;1.749784;0.000472;0.000230;-0.37
140;152;1.749784;0.000571;0.000131;-0.31
140;156;1.749784;0.000633;0.000069;-0.27
140;160;1.749784;0.000670;0.000032;-0.24
140;164;1.749784;0.000691;0.000011;-0.22
140;168;1.749784;0.000700;0.000002;-0.21
140;172;1.749784;0.000702;0.000000;-0.21
140;176;1.749784;0.000702;0.000000;-0.21
140;180;1.749784;0.000702;0.000000;-0.21
140;184;1.749784;0.000702;0.000000;-0.21
140;188;1.749784;0.000702;0.000000;-0.21
140;192;1.749784;0.000702;0.000000;-0.21
140;196;1.749784;0.000702;0.000000;-0.21
140;200;1.749784;0.000702;0.000000;-0.21
144;  0;1.750082;0.000404;0.000000;-0.14
144;  4;1.750082;0.000404;0.000000;-0.14
144;  8;1.750082;0.000404;0.000000;-0.14
144; 12;1.750082;0.000404;0.000000;-0.14
144; 16;1.750082;0.000404;0.000000;-0.14
144; 20;1.750082;0.000404;0.000000;-0.14
144; 24;1.750082;0.000404;0.000000;-0.14
144; 28;1.750082;0.000404;0.000000;-0.14
144; 32;1.750082;0.000404;0.000000;-0.14
144; 36;1.750082;0.000404;0.000000;-0.14
144; 40;1.750082;0.000404;0.000000;-0.14
144; 44;1.750082;0.000404;0.000000;-0.14
144; 48;1.750082;0.000404;0.000000;-0.14
144; 52;1.750082;0.000404;0.000000;-0.14
144; 56;1.750082;0.000404;0.000000;-0.14
144; 60;1.750082;0.000404;0.000000;-0.14
144; 64;1.750082;0.000404;0.000000;-0.14
144; 68;1.750082;0.000404;0.000000;-0.14
144; 72;1.750082;0.000404;0.000000;-0.14
144; 76;1.750082;0.000404;0.000000;-0.14
144; 80;1.750082;0.000404;0.000000;-0.14
144; 84;1.750082;0.000404;0.000000;-0.14
144; 88;1.750082;0.000404;0.000000;-0.14
144; 92;1.750082;0.000404;0.000000;-0.14
144; 96;1.750082;0.000404;0.000000;-0.14
144;100;1.750082;0.000404;0.000000;-0.14
144;104;1.750082;0.000404;0.000000;-0.14
144;108;1.750082;0.000404;0.000000;-0.14
144;112;1.750082;0.000404;0.000000;-0.14
144;116;1.750082;0.000404;0.000000;-0.14
144;120;1.750082;0.000404;0.000000;-0.14
144;124;1.750082;0.000404;0.000000;-0.14
144;128;1.750082;0.000404;0.000000;-0.14
144;132;1.750082;0.000404;0.000000;-0.14
144;136;1.750082;0.000404;0.000000;-0.14
144;140;1.750082;0.000404;0.000000;-0.14
144;144;1.750082;0.000404;0.000000;-0.14
144;148;1.750082;0.000174;0.000230;-0.30
144;152;1.750082;0.000273;0.000131;-0.24
144;156;1.750082;0.000335;0.000069;-0.20
144;160;1.750082;0.000372;0.000032;-0.17
144;164;1.750082;0.000393;0.000011;-0.15
144;168;1.750082;0.000402;0.000002;-0.14
144;172;1.750082;0.000404;0.000000;-0.14
144;176;1.750082;0.000404;0.000000;-0.14
144;180;1.750082;0.000404;0.000000;-0.14
144;184;1.750082;0.000404;0.000000;-0.14
144;188;1.750082;0.000404;0.000000;-0.14
144;192;1.750082;0.000404;0.000000;-0.14
144;196;1.750082;0.000404;0.000000;-0.14
144;200;1.750082;0.000404;0.000000;-0.14
148;  0;1.750256;0.000230;0.000000;-0.07
148;  4;1.750256;0.000230;0.000000;-0.07
148;  8;1.750256;0.000230;0.000000;-0.07
148; 12;1.750256;0.000230;0.000000;-0.07
148; 16;1.750256;0.000230;0.000000;-0.07
148; 20;1.750256;0.000230;0.000000;-0.07
148; 24;1.750256;0.000230;0.000000;-0.07
148; 28;1.750256;0.000230;0.000000;-0.07
148; 32;1.750256;0.000230;0.000000;-0.07
148; 36;1.750256;0.000230;0.000000;-0.07
148; 40;1.750256;0.000230;0.000000;-0.07
148; 44;1.750256;0.000230;0.000000;-0.07
148; 48;1.750256;0.000230;0.000000;-0.07
148; 52;1.750256;0.000230;0.000000;-0.07
148; 56;1.750256;0.000230;0.000000;-0.07
148; 60;1.750256;0.000230;0.000000;-0.07
148; 64;1.750256;0.000230;0.000000;-0.07
148; 68;1.750256;0.000230;0.000000;-0.07
148; 72;1.750256;0.000230;0.000000;-0.07
148; 76;1.750256;0.000230;0.000000;-0.07
148; 80;1.750256;0.000230;0.000000;-0.07
148; 84;1.750256;0.000230;0.000000;-0.07
148; 88;1.750256;0.000230;0.000000;-0.07
148; 92;1.750256;0.000230;0.000000;-0.07
148; 96;1.750256;0.000230;0.000000;-0.07
148;100;1.750256;0.000230;0.000000;-0.07
148;104;1.750256;0.000230;0.000000;-0.07
148;108;1.750256;0.000230;0.000000;-0.07
148;112;1.750256;0.000230;0.000000;-0.07
148;116;1.750256;0.000230;0.000000;-0.07
148;120;1.750256;0.000230;0.000000;-0.07
148;124;1.750256;0.000230;0.000000;-0.07
148;128;1.750256;0.000230;0.000000;-0.07
148;132;1.750256;0.000230;0.000000;-0.07
148;136;1.750256;0.000230;0.000000;-0.07
148;140;1.750256;0.000230;0.000000;-0.07
148;144;1.750256;0.000230;0.000000;-0.07
148;148;1.750256;0.000230;0.000000;-0.07
148;152;1.750256;0.000099;0.000131;-0.17
148;156;1.750256;0.000161;0.000069;-0.13
148;160;1.750256;0.000198;0.000032;-0.11
148;164;1.750256;0.000219;0.000011;-0.09
148;168;1.750256;0.000228;0.000002;-0.08
148;172;1.750256;0.000230;0.000000;-0.07
148;176;1.750256;0.000230;0.000000;-0.07
148;180;1.750256;0.000230;0.000000;-0.07
148;184;1.750256;0.000230;0.000000;-0.07
148;188;1.750256;0.000230;0.000000;-0.07
148;192;1.750256;0.000230;0.000000;-0.07
148;196;1.750256;0.000230;0.000000;-0.07
148;200;1.750256;0.000230;0.000000;-0.07
152;  0;1.750355;0.000131;0.000000;-0.04
152;  4;1.750355;0.000131;0.000000;-0.04
152;  8;1.750355;0.000131;0.000000;-0.04
152; 12;1.750355;0.000131;0.000000;-0.04
152; 16;1.750355;0.000131;0.000000;-0.04
152; 20;1.750355;0.000131;0.000000;-0.04
152; 24;1.750355;0.000131;0.000000;-0.04
152; 28;1.750355;0.000131;0.000000;-0.04
152; 32;1.750355;0.000131;0.000000;-0.04
152; 36;1.750355;0.000131;0.000000;-0.04
152; 40;1.750355;0.000131;0.000000;-0.04
152; 44;1.750355;0.000131;0.000000;-0.04
152; 48;1.750355;0.000131;0.000000;-0.04
152; 52;1.750355;0.000131;0.000000;-0.04
152; 56;1.750355;0.000131;0.000000;-0.04
152; 60;1.750355;0.000131;0.000000;-0.04
152; 64;1.750355;0.000131;0.000000;-0.04
152; 68;1.750355;0.000131;0.000000;-0.04
152; 72;1.750355;0.000131;0.000000;-0.04
152; 76;1.750355;0.000131;0.000000;-0.04
152; 80;1.750355;0.000131;0.000000;-0.04
152; 84;1.750355;0.000131;0.000000;-0.04
152; 88;1.750355;0.000131;0.000000;-0.04
152; 92;1.750355;0.000131;0.000000;-0.04
152; 96;1.750355;0.000131;0.000000;-0.04
152;100;1.750355;0.000131;0.000000;-0.04
152;104;1.750355;0.000131;0.000000;-0.04
152;108;1.750355;0.000131;0.000000;-0.04
152;112;1.750355;0.000131;0.000000;-0.04
152;116;1.750355;0.000131;0.000000;-0.04
152;120;1.750355;0.000131;0.000000;-0.04
152;124;1.750355;0.000131;0.000000;-0.04
152;128;1.750355;0.000131;0.000000;-0.04
152;132;1.750355;0.000131;0.000000;-0.04
152;136;1.750355;0.000131;0.000000;-0.04
152;140;1.750355;0.000131;0.000000;-0.04
152;144;1.750355;0.000131;0.000000;-0.04
152;148;1.750355;0.000131;0.000000;-0.04
152;152;1.750355;0.000131;0.000000;-0.04
152;156;1.750355;0.000062;0.000069;-0.11
152;160;1.750355;0.000099;0.000032;-0.08
152;164;1.750355;0.000120;0.000011;-0.06
152;168;1.750355;0.000129;0.000002;-0.05
152;172;1.750355;0.000131;0.000000;-0.04
152;176;1.750355;0.000131;0.000000;-0.04
152;180;1.750355;0.000131;0.000000;-0.04
152;184;1.750355;0.000131;0.000000;-0.04
152;188;1.750355;0.000131;0.000000;-0.04
152;192;1.750355;0.000131;0.000000;-0.04
152;196;1.750355;0.000131;0.000000;-0.04
152;200;1.750355;0.000131;0.000000;-0.04
156;  0;1.750417;0.000069;0.000000;-0.03
156;  4;1.750417;0.000069;0.000000;-0.03
156;  8;1.750417;0.000069;0.000000;-0.03
156; 12;1.750417;0.000069;0.000000;-0.03
156; 16;1.750417;0.000069;0.000000;-0.03
156; 20;1.750417;0.000069;0.000000;-0.03
156; 24;1.750417;0.000069;0.000000;-0.03
156; 28;1.750417;0.000069;0.000000;-0.03
156; 32;1.750417;0.000069;0.000000;-0.03
156; 36;1.750417;0.000069;0.000000;-0.03
156; 40;1.750417;0.000069;0.000000;-0.03
156; 44;1.750417;0.000069;0.000000;-0.03
156; 48;1.750417;0.000069;0.000000;-0.03
156; 52;1.750417;0.000069;0.000000;-0.03
156; 56;1.750417;0.000069;0.000000;-0.03
156; 60;1.750417;0.000069;0.000000;-0.03
156; 64;1.750417;0.000069;0.000000;-0.03
156; 68;1.750417;0.000069;0.000000;-0.03
156; 72;1.750417;0.000069;0.000000;-0.03
156; 76;1.750417;0.000069;0.000000;-0.03
156; 80;1.750417;0.000069;0.000000;-0.03
156; 84;1.750417;0.000069;0.000000;-0.03
156; 88;1.750417;0.000069;0.000000;-0.03
156; 92;1.750417;0.000069;0.000000;-0.03
156; 96;1.750417;0.000069;0.000000;-0.03
156;100;1.750417;0.000069;0.000000;-0.03
156;104;1.750417;0.000069;0.000000;-0.03
156;108;1.750417;0.000069;0.000000;-0.03
156;112;1.750417;0.000069;0.000000;-0.03
156;116;1.750417;0.000069;0.000000;-0.03
156;120;1.750417;0.000069;0.000000;-0.03
156;124;1.750417;0.000069;0.000000;-0.03
156;128;1.750417;0.000069;0.000000;-0.03
156;132;1.750417;0.000069;0.000000;-0.03
156;136;1.750417;0.000069;0.000000;-0.03
156;140;1.750417;0.000069;0.000000;-0.03
156;144;1.750417;0.000069;0.000000;-0.03
156;148;1.750417;0.000069;0.000000;-0.03
156;152;1.750417;0.000069;0.000000;-0.03
156;156;1.750417;0.000069;0.000000;-0.03
156;160;1.750417;0.000037;0.000032;-0.06
156;164;1.750417;0.000058;0.000011;-0.05
156;168;1.750417;0.000067;0.000002;-0.03
156;172;1.750417;0.000069;0.000000;-0.03
156;176;1.750417;0.000069;0.000000;-0.03
156;180;1.750417;0.000069;0.000000;-0.03
156;184;1.750417;0.000069;0.000000;-0.03
156;188;1.750417;0.000069;0.000000;-0.03
156;192;1.750417;0.000069;0.000000;-0.03
156;196;1.750417;0.000069;0.000000;-0.03
156;200;1.750417;0.000069;0.000000;-0.03
160;  0;1.750454;0.000032;0.000000;-0.02
160;  4;1.750454;0.000032;0.000000;-0.02
160;  8;1.750454;0.000032;0.000000;-0.02
160; 12;1.750454;0.000032;0.000000;-0.02
160; 16;1.750454;0.000032;0.000000;-0.02
160; 20;1.750454;0.000032;0.000000;-0.02
160; 24;1.750454;0.000032;0.000000;-0.02
160; 28;1.750454;0.000032;0.000000;-0.02
160; 32;1.750454;0.000032;0.000000;-0.02
160; 36;1.750454;0.000032;0.000000;-0.02
160; 40;1.750454;0.000032;0.000000;-0.02
160; 44;1.750454;0.000032;0.000000;-0.02
160; 48;1.750454;0.000032;0.000000;-0.02
160; 52;1.750454;0.000032;0.000000;-0.02
160; 56;1.750454;0.000032;0.000000;-0.02
160; 60;1.750454;0.000032;0.000000;-0.02
160; 64;1.750454;0.000032;0.000000;-0.02
160; 68;1.750454;0.000032;0.000000;-0.02
160; 72;1.750454;0.000032;0.000000;-0.02
160; 76;1.750454;0.000032;0.000000;-0.02
160; 80;1.750454;0.000032;0.000000;-0.02
160; 84;1.750454;0.000032;0.000000;-0.02
160; 88;1.750454;0.000032;0.000000;-0.02
160; 92;1.750454;0.000032;0.000000;-0.02
160; 96;1.750454;0.000032;0.000000;-0.02
160;100;1.750454;0.000032;0.000000;-0.02
160;104;1.750454;0.000032;0.000000;-0.02
160;108;1.750454;0.000032;0.000000;-0.02
160;112;1.750454;0.000032;0.000000;-0.02
160;116;1.750454;0.000032;0.000000;-0.02
160;120;1.750454;0.000032;0.000000;-0.02
160;124;1.750454;0.000032;0.000000;-0.02
160;128;1.750454;0.000032;0.000000;-0.02
160;132;1.750454;0.000032;0.000000;-0.02
160;136;1.750454;0.000032;0.000000;-0.02
160;140;1.750454;0.000032;0.000000;-0.02
160;144;1.750454;0.000032;0.000000;-0.02
160;148;1.750454;0.000032;0.000000;-0.02
160;152;1.750454;0.000032;0.000000;-0.02
160;156;1.750454;0.000032;0.000000;-0.02
160;160;1.750454;0.000032;0.000000;-0.02
160;164;1.750454;0.000021;0.000011;-0.03
160;168;1.750454;0.000030;0.000002;-0.02
160;172;1.750454;0.000032;0.000000;-0.02
160;176;1.750454;0.000032;0.000000;-0.02
160;180;1.750454;0.000032;0.000000;-0.02
160;184;1.750454;0.000032;0.000000;-0.02
160;188;1.750454;0.000032;0.000000;-0.02
160;192;1.750454;0.000032;0.000000;-0.02
160;196;1.750454;0.000032;0.000000;-0.02
160;200;1.750454;0.000032;0.000000;-0.02
164;  0;1.750475;0.000011;0.000000;-0.01
164;  4;1.750475;0.000011;0.000000;-0.01
164;  8;1.750475;0.000011;0.000000;-0.01
164; 12;1.750475;0.000011;0.000000;-0.01
164; 16;1.750475;0.000011;0.000000;-0.01
164; 20;1.750475;0.000011;0.000000;-0.01
164; 24;1.750475;0.000011;0.000000;-0.01
164; 28;1.750475;0.000011;0.000000;-0.01
164; 32;1.750475;0.000011;0.000000;-0.01
164; 36;1.750475;0.000011;0.000000;-0.01
164; 40;1.750475;0.000011;0.000000;-0.01
164; 44;1.750475;0.000011;0.000000;-0.01
164; 48;1.750475;0.000011;0.000000;-0.01
164; 52;1.750475;0.000011;0.000000;-0.01
164; 56;1.750475;0.000011;0.000000;-0.01
164; 60;1.750475;0.000011;0.000000;-0.01
164; 64;1.750475;0.000011;0.000000;-0.01
164; 68;1.750475;0.000011;0.000000;-0.01
164; 72;1.750475;0.000011;0.000000;-0.01
164; 76;1.750475;0.000011;0.000000;-0.01
164; 80;1.750475;0.000011;0.000000;-0.01
164; 84;1.750475;0.000011;0.000000;-0.01
164; 88;1.750475;0.000011;0.000000;-0.01
164; 92;1.750475;0.000011;0.000000;-0.01
164; 96;1.750475;0.000011;0.000000;-0.01
164;100;1.750475;0.000011;0.000000;-0.01
164;104;1.750475;0.000011;0.000000;-0.01
164;108;1.750475;0.000011;0.000000;-0.01
164;112;1.750475;0.000011;0.000000;-0.01
164;116;1.750475;0.000011;0.000000;-0.01
164;120;1.750475;0.000011;0.000000;-0.01
164;124;1.750475;0.000011;0.000000;-0.01
164;128;1.750475;0.000011;0.000000;-0.01
164;132;1.750475;0.000011;0.000000;-0.01
164;136;1.750475;0.000011;0.000000;-0.01
164;140;1.750475;0.000011;0.000000;-0.01
164;144;1.750475;0.000011;0.000000;-0.01
164;148;1.750475;0.000011;0.000000;-0.01
164;152;1.750475;0.000011;0.000000;-0.01
164;156;1.750475;0.000011;0.000000;-0.01
164;160;1.750475;0.000011;0.000000;-0.01
164;164;1.750475;0.000011;0.000000;-0.01
164;168;1.750475;0.000009;0.000002;-0.01
164;172;1.750475;0.000011;0.000000;-0.01
164;176;1.750475;0.000011;0.000000;-0.01
164;180;1.750475;0.000011;0.000000;-0.01
164;184;1.750475;0.000011;0.000000;-0.01
164;188;1.750475;0.000011;0.000000;-0.01
164;192;1.750475;0.000011;0.000000;-0.01
164;196;1.750475;0.000011;0.000000;-0.01
164;200;1.750475;0.000011;0.000000;-0.01
168;  0;1.750484;0.000002;0.000000;-0.00
168;  4;1.750484;0.000002;0.000000;-0.00
168;  8;1.750484;0.000002;0.000000;-0.00
168; 12;1.750484;0.000002;0.000000;-0.00
168; 16;1.750484;0.000002;0.000000;-0.00
168; 20;1.750484;0.000002;0.000000;-0.00
168; 24;1.750484;0.000002;0.000000;-0.00
168; 28;1.750484;0.000002;0.000000;-0.00
168; 32;1.750484;0.000002;0.000000;-0.00
168; 36;1.750484;0.000002;0.000000;-0.00
168; 40;1.750484;0.000002;0.000000;-0.00
168; 44;1.750484;0.000002;0.000000;-0.00
168; 48;1.750484;0.000002;0.000000;-0.00
168; 52;1.750484;0.000002;0.000000;-0.00
168; 56;1.750484;0.000002;0.000000;-0.00
168; 60;1.750484;0.000002;0.000000;-0.00
168; 64;1.750484;0.000002;0.000000;-0.00
168; 68;1.750484;0.000002;0.000000;-0.00
168; 72;1.750484;0.000002;0.000000;-0.00
168; 76;1.750484;0.000002;0.000000;-0.00
168; 80;1.750484;0.000002;0.000000;-0.00
168; 84;1.750484;0.000002;0.000000;-0.00
168; 88;1.750484;0.000002;0.000000;-0.00
168; 92;1.750484;0.000002;0.000000;-0.00
168; 96;1.750484;0.000002;0.000000;-0.00
168;100;1.750484;0.000002;0.000000;-0.00
168;104;1.750484;0.000002;0.000000;-0.00
168;108;1.750484;0.000002;0.000000;-0.00
168;112;1.750484;0.000002;0.000000;-0.00
168;116;1.750484;0.000002;0.000000;-0.00
168;120;1.750484;0.000002;0.000000;-0.00
168;124;1.750484;0.000002;0.000000;-0.00
168;128;1.750484;0.000002;0.000000;-0.00
168;132;1.750484;0.000002;0.000000;-0.00
168;136;1.750484;0.000002;0.000000;-0.00
168;140;1.750484;0.000002;0.000000;-0.00
168;144;1.750484;0.000002;0.000000;-0.00
168;148;1.750484;0.000002;0.000000;-0.00
168;152;1.750484;0.000002;0.000000;-0.00
168;156;1.750484;0.000002;0.000000;-0.00
168;160;1.750484;0.000002;0.000000;-0.00
168;164;1.750484;0.000002;0.000000;-0.00
168;168;1.750484;0.000002;0.000000;-0.00
168;172;1.750484;0.000002;0.000000;-0.00
168;176;1.750484;0.000002;0.000000;-0.00
168;180;1.750484;0.000002;0.000000;-0.00
168;184;1.750484;0.000002;0.000000;-0.00
168;188;1.750484;0.000002;0.000000;-0.00
168;192;1.750484;0.000002;0.000000;-0.00
168;196;1.750484;0.000002;0.000000;-0.00
168;200;1.750484;0.000002;0.000000;-0.00
172;  0;1.750486;0.000000;0.000000;0.00
172;  4;1.750486;0.000000;0.000000;0.00
172;  8;1.750486;0.000000;0.000000;0.00
172; 12;1.750486;0.000000;0.000000;0.00
172; 16;1.750486;0.000000;0.000000;0.00
172; 20;1.750486;0.000000;0.000000;0.00
172; 24;1.750486;0.000000;0.000000;0.00
172; 28;1.750486;0.000000;0.000000;0.00
172; 32;1.750486;0.000000;0.000000;0.00
172; 36;1.750486;0.000000;0.000000;0.00
172; 40;1.750486;0.000000;0.000000;0.00
172; 44;1.750486;0.000000;0.000000;0.00
172; 48;1.750486;0.000000;0.000000;0.00
172; 52;1.750486;0.000000;0.000000;0.00
172; 56;1.750486;0.000000;0.000000;0.00
172; 60;1.750486;0.000000;0.000000;0.00
172; 64;1.750486;0.000000;0.000000;0.00
172; 68;1.750486;0.000000;0.000000;0.00
172; 72;1.750486;0.000000;0.000000;0.00
172; 76;1.750486;0.000000;0.000000;0.00
172; 80;1.750486;0.000000;0.000000;0.00
172; 84;1.750486;0.000000;0.000000;0.00
172; 88;1.750486;0.000000;0.000000;0.00
172; 92;1.750486;0.000000;0.000000;0.00
172; 96;1.750486;0.000000;0.000000;0.00
172;100;1.750486;0.000000;0.000000;0.00
172;104;1.750486;0.000000;0.000000;0.00
172;108;1.750486;0.000000;0.000000;0.00
172;112;1.750486;0.000000;0.000000;0.00
172;116;1.750486;0.000000;0.000000;0.00
172;120;1.750486;0.000000;0.000000;0.00
172;124;1.750486;0.000000;0.000000;0.00
172;128;1.750486;0.000000;0.000000;0.00
172;132;1.750486;0.000000;0.000000;0.00
172;136;1.750486;0.000000;0.000000;0.00
172;140;1.750486;0.000000;0.000000;0.00
172;144;1.750486;0.000000;0.000000;0.00
172;148;1.750486;0.000000;0.000000;0.00
172;152;1.750486;0.000000;0.000000;0.00
172;156;1.750486;0.000000;0.000000;0.00
172;160;1.750486;0.000000;0.000000;0.00
172;164;1.750486;0.000000;0.000000;0.00
172;168;1.750486;0.000000;0.000000;0.00
172;172;1.750486;0.000000;0.000000;0.00
172;176;1.750486;0.000000;0.000000;0.00
172;180;1.750486;0.000000;0.000000;0.00
172;184;1.750486;0.000000;0.000000;0.00
172;188;1.750486;0.000000;0.000000;0.00
172;192;1.750486;0.000000;0.000000;0.00
172;196;1.750486;0.000000;0.000000;0.00
172;200;1.750486;0.000000;0.000000;0.00
176;  0;1.750486;0.000000;0.000000;0.00
176;  4;1.750486;0.000000;0.000000;0.00
176;  8;1.750486;0.000000;0.000000;0.00
