 62; 66;1.402224;0.012794;0.090597;-5.82
 62; 68;1.402224;0.018375;0.085016;-5.52
 62; 70;1.402224;0.024129;0.079262;-5.19
 62; 72;1.402224;0.028442;0.074949;-4.94
 62; 74;1.402224;0.033639;0.069752;-4.63
 62; 76;1.402224;0.038569;0.064822;-4.36
 62; 78;1.402224;0.043514;0.059877;-4.06
 62; 80;1.402224;0.048460;0.054931;-3.75
 62; 82;1.402224;0.053585;0.049806;-3.48
 62; 84;1.402224;0.059275;0.044116;-3.16
 62; 86;1.402224;0.065149;0.038242;-2.80
 62; 88;1.402224;0.069829;0.033562;-2.50
 62; 90;1.402224;0.075279;0.028112;-2.18
 62; 92;1.402224;0.081978;0.021413;-1.83
 62; 94;1.402224;0.087808;0.015583;-1.53
 62; 96;1.402224;0.092643;0.010748;-1.25
 62; 98;1.402224;0.098720;0.004671;-0.95
 62;100;1.402224;0.103391;0.000000;-0.67
 64;  0;1.409238;0.096377;0.000000;-0.66
 64;  2;1.409238;0.096377;0.000000;-0.66
 64;  4;1.409238;0.096377;0.000000;-0.66
 64;  6;1.409238;0.096377;0.000000;-0.66
 64;  8;1.409238;0.096377;0.000000;-0.66
 64; 10;1.409238;0.096377;0.000000;-0.66
 64; 12;1.409238;0.096377;0.000000;-0.66
 64; 14;1.409238;0.096377;0.000000;-0.66
 64; 16;1.409238;0.096377;0.000000;-0.66
 64; 18;1.409238;0.096377;0.000000;-0.66
 64; 20;1.409238;0.096377;0.000000;-0.66
 64; 22;1.409238;0.096377;0.000000;-0.66
 64; 24;1.409238;0.096377;0.000000;-0.66
 64; 26;1.409238;0.096377;0.000000;-0.66
 64; 28;1.409238;0.096377;0.000000;-0.66
 64; 30;1.409238;0.096377;0.000000;-0.66
 64; 32;1.409238;0.096377;0.000000;-0.66
 64; 34;1.409238;0.096377;0.000000;-0.66
 64; 36;1.409238;0.096377;0.000000;-0.66
 64; 38;1.409238;0.096377;0.000000;-0.66
 64; 40;1.409238;0.096377;0.000000;-0.66
 64; 42;1.409238;0.096377;0.000000;-0.66
 64; 44;1.409238;0.096377;0.000000;-0.66
 64; 46;1.409238;0.096377;0.000000;-0.66
 64; 48;1.409238;0.096377;0.000000;-0.66
 64; 50;1.409238;0.096377;0.000000;-0.66
 64; 52;1.409238;0.096377;0.000000;-0.66
 64; 54;1.409238;0.096377;0.000000;-0.66
 64; 56;1.409238;0.096377;0.000000;-0.66
 64; 58;1.409238;0.096377;0.000000;-0.66
 64; 60;1.409238;0.096377;0.000000;-0.66
 64; 62;1.409238;0.096377;0.000000;-0.66
 64; 64;1.409238;0.096377;0.000000;-0.66
 64; 66;1.409238;0.005780;0.090597;-5.81
 64; 68;1.409238;0.011361;0.085016;-5.50
 64; 70;1.409238;0.017115;0.079262;-5.18
 64; 72;1.409238;0.021428;0.074949;-4.93
 64; 74;1.409238;0.026625;0.069752;-4.62
 64; 76;1.409238;0.031555;0.064822;-4.34
 64; 78;1.409238;0.036500;0.059877;-4.05
 64; 80;1.409238;0.041446;0.054931;-3.73
 64; 82;1.409238;0.046571;0.049806;-3.47
 64; 84;1.409238;0.052261;0.044116;-3.15
 64; 86;1.409238;0.058135;0.038242;-2.79
 64; 88;1.409238;0.062815;0.033562;-2.48
 64; 90;1.409238;0.068265;0.028112;-2.16
 64; 92;1.409238;0.074964;0.021413;-1.82
 64; 94;1.409238;0.080794;0.015583;-1.52
 64; 96;1.409238;0.085629;0.010748;-1.24
 64; 98;1.409238;0.091706;0.004671;-0.93
 64;100;1.409238;0.096377;0.000000;-0.66
 66;  0;1.415018;0.090597;0.000000;-0.64
 66;  2;1.415018;0.090597;0.000000;-0.64
 66;  4;1.415018;0.090597;0.000000;-0.64
 66;  6;1.415018;0.090597;0.000000;-0.64
 66;  8;1.415018;0.090597;0.000000;-0.64
 66; 10;1.415018;0.090597;0.000000;-0.64
 66; 12;1.415018;0.090597;0.000000;-0.64
 66; 14;1.415018;0.090597;0.000000;-0.64
 66; 16;1.415018;0.090597;0.000000;-0.64
 66; 18;1.415018;0.090597;0.000000;-0.64
 66; 20;1.415018;0.090597;0.000000;-0.64
 66; 22;1.415018;0.090597;0.000000;-0.64
 66; 24;1.415018;0.090597;0.000000;-0.64
 66; 26;1.415018;0.090597;0.000000;-0.64
 66; 28;1.415018;0.090597;0.000000;-0.64
 66; 30;1.415018;0.090597;0.000000;-0.64
 66; 32;1.415018;0.090597;0.000000;-0.64
 66; 34;1.415018;0.090597;0.000000;-0.64
 66; 36;1.415018;0.090597;0.000000;-0.64
 66; 38;1.415018;0.090597;0.000000;-0.64
 66; 40;1.415018;0.090597;0.000000;-0.64
 66; 42;1.415018;0.090597;0.000000;-0.64
 66; 44;1.415018;0.090597;0.000000;-0.64
 66; 46;1.415018;0.090597;0.000000;-0.64
 66; 48;1.415018;0.090597;0.000000;-0.64
 66; 50;1.415018;0.090597;0.000000;-0.64
 66; 52;1.415018;0.090597;0.000000;-0.64
 66; 54;1.415018;0.090597;0.000000;-0.64
 66; 56;1.415018;0.090597;0.000000;-0.64
 66; 58;1.415018;0.090597;0.000000;-0.64
 66; 60;1.415018;0.090597;0.000000;-0.64
 66; 62;1.415018;0.090597;0.000000;-0.64
 66; 64;1.415018;0.090597;0.000000;-0.64
 66; 66;1.415018;0.090597;0.000000;-0.64
 66; 68;1.415018;0.005581;0.085016;-5.48
 66; 70;1.415018;0.011335;0.079262;-5.16
 66; 72;1.415018;0.015648;0.074949;-4.91
 66; 74;1.415018;0.020845;0.069752;-4.60
 66; 76;1.415018;0.025775;0.064822;-4.32
 66; 78;1.415018;0.030720;0.059877;-4.03
 66; 80;1.415018;0.035666;0.054931;-3.71
 66; 82;1.415018;0.040791;0.049806;-3.45
 66; 84;1.415018;0.046481;0.044116;-3.13
 66; 86;1.415018;0.052355;0.038242;-2.77
 66; 88;1.415018;0.057035;0.033562;-2.46
 66; 90;1.415018;0.062485;0.028112;-2.14
 66; 92;1.415018;0.069184;0.021413;-1.80
 66; 94;1.415018;0.075014;0.015583;-1.50
 66; 96;1.415018;0.079849;0.010748;-1.22
 66; 98;1.415018;0.085926;0.004671;-0.91
 66;100;1.415018;0.090597;0.000000;-0.64
 68;  0;1.420599;0.085016;0.000000;-0.61
 68;  2;1.420599;0.085016;0.000000;-0.61
 68;  4;1.420599;0.085016;0.000000;-0.61
 68;  6;1.420599;0.085016;0.000000;-0.61
 68;  8;1.420599;0.085016;0.000000;-0.61
 68; 10;1.420599;0.085016;0.000000;-0.61
 68; 12;1.420599;0.085016;0.000000;-0.61
 68; 14;1.420599;0.085016;0.000000;-0.61
 68; 16;1.420599;0.085016;0.000000;-0.61
 68; 18;1.420599;0.085016;0.000000;-0.61
 68; 20;1.420599;0.085016;0.000000;-0.61
 68; 22;1.420599;0.085016;0.000000;-0.61
 68; 24;1.420599;0.085016;0.000000;-0.61
 68; 26;1.420599;0.085016;0.000000;-0.61
 68; 28;1.420599;0.085016;0.000000;-0.61
 68; 30;1.420599;0.085016;0.000000;-0.61
 68; 32;1.420599;0.085016;0.000000;-0.61
 68; 34;1.420599;0.085016;0.000000;-0.61
 68; 36;1.420599;0.085016;0.000000;-0.61
 68; 38;1.420599;0.085016;0.000000;-0.61
 68; 40;1.420599;0.085016;0.000000;-0.61
 68; 42;1.420599;0.085016;0.000000;-0.61
 68; 44;1.420599;0.085016;0.000000;-0.61
 68; 46;1.420599;0.085016;0.000000;-0.61
 68; 48;1.420599;0.085016;0.000000;-0.61
 68; 50;1.420599;0.085016;0.000000;-0.61
 68; 52;1.420599;0.085016;0.000000;-0.61
 68; 54;1.420599;0.085016;0.000000;-0.61
 68; 56;1.420599;0.085016;0.000000;-0.61
 68; 58;1.420599;0.085016;0.000000;-0.61
 68; 60;1.420599;0.085016;0.000000;-0.61
 68; 62;1.420599;0.085016;0.000000;-0.61
 68; 64;1.420599;0.085016;0.000000;-0.61
 68; 66;1.420599;0.085016;0.000000;-0.61
 68; 68;1.420599;0.085016;0.000000;-0.61
 68; 70;1.420599;0.005754;0.079262;-5.13
 68; 72;1.420599;0.010067;0.074949;-4.88
 68; 74;1.420599;0.015264;0.069752;-4.57
 68; 76;1.420599;0.020194;0.064822;-4.30
 68; 78;1.420599;0.025139;0.059877;-4.00
 68; 80;1.420599;0.030085;0.054931;-3.69
 68; 82;1.420599;0.035210;0.049806;-3.42
 68; 84;1.420599;0.040900;0.044116;-3.10
 68; 86;1.420599;0.046774;0.038242;-2.74
 68; 88;1.420599;0.051454;0.033562;-2.44
 68; 90;1.420599;0.056904;0.028112;-2.12
 68; 92;1.420599;0.063603;0.021413;-1.77
 68; 94;1.420599;0.069433;0.015583;-1.47
 68; 96;1.420599;0.074268;0.010748;-1.19
 68; 98;1.420599;0.080345;0.004671;-0.89
 68;100;1.420599;0.085016;0.000000;-0.61
 70;  0;1.426353;0.079262;0.000000;-0.57
 70;  2;1.426353;0.079262;0.000000;-0.57
 70;  4;1.426353;0.079262;0.000000;-0.57
 70;  6;1.426353;0.079262;0.000000;-0.57
 70;  8;1.426353;0.079262;0.000000;-0.57
 70; 10;1.426353;0.079262;0.000000;-0.57
 70; 12;1.426353;0.079262;0.000000;-0.57
 70; 14;1.426353;0.079262;0.000000;-0.57
 70; 16;1.426353;0.079262;0.000000;-0.57
 70; 18;1.426353;0.079262;0.000000;-0.57
 70; 20;1.426353;0.079262;0.000000;-0.57
 70; 22;1.426353;0.079262;0.000000;-0.57
 70; 24;1.426353;0.079262;0.000000;-0.57
 70; 26;1.426353;0.079262;0.000000;-0.57
 70; 28;1.426353;0.079262;0.000000;-0.57
 70; 30;1.426353;0.079262;0.000000;-0.57
 70; 32;1.426353;0.079262;0.000000;-0.57
 70; 34;1.426353;0.079262;0.000000;-0.57
 70; 36;1.426353;0.079262;0.000000;-0.57
 70; 38;1.426353;0.079262;0.000000;-0.57
 70; 40;1.426353;0.079262;0.000000;-0.57
 70; 42;1.426353;0.079262;0.000000;-0.57
 70; 44;1.426353;0.079262;0.000000;-0.57
 70; 46;1.426353;0.079262;0.000000;-0.57
 70; 48;1.426353;0.079262;0.000000;-0.57
 70; 50;1.426353;0.079262;0.000000;-0.57
 70; 52;1.426353;0.079262;0.000000;-0.57
 70; 54;1.426353;0.079262;0.000000;-0.57
 70; 56;1.426353;0.079262;0.000000;-0.57
 70; 58;1.426353;0.079262;0.000000;-0.57
 70; 60;1.426353;0.079262;0.000000;-0.57
 70; 62;1.426353;0.079262;0.000000;-0.57
 70; 64;1.426353;0.079262;0.000000;-0.57
 70; 66;1.426353;0.079262;0.000000;-0.57
 70; 68;1.426353;0.079262;0.000000;-0.57
 70; 70;1.426353;0.079262;0.000000;-0.57
 70; 72;1.426353;0.004313;0.074949;-4.85
 70; 74;1.426353;0.009510;0.069752;-4.54
 70; 76;1.426353;0.014440;0.064822;-4.26
 70; 78;1.426353;0.019385;0.059877;-3.97
 70; 80;1.426353;0.024331;0.054931;-3.65
 70; 82;1.426353;0.029456;0.049806;-3.39
 70; 84;1.426353;0.035146;0.044116;-3.07
 70; 86;1.426353;0.041020;0.038242;-2.71
 70; 88;1.426353;0.045700;0.033562;-2.40
 70; 90;1.426353;0.051150;0.028112;-2.08
 70; 92;1.426353;0.057849;0.021413;-1.74
 70; 94;1.426353;0.063679;0.015583;-1.44
 70; 96;1.426353;0.068514;0.010748;-1.16
 70; 98;1.426353;0.074591;0.004671;-0.85
 70;100;1.426353;0.079262;0.000000;-0.57
 72;  0;1.430666;0.074949;0.000000;-0.54
 72;  2;1.430666;0.074949;0.000000;-0.54
 72;  4;1.430666;0.074949;0.000000;-0.54
 72;  6;1.430666;0.074949;0.000000;-0.54
 72;  8;1.430666;0.074949;0.000000;-0.54
 72; 10;1.430666;0.074949;0.000000;-0.54
 72; 12;1.430666;0.074949;0.000000;-0.54
 72; 14;1.430666;0.074949;0.000000;-0.54
 72; 16;1.430666;0.074949;0.000000;-0.54
 72; 18;1.430666;0.074949;0.000000;-0.54
 72; 20;1.430666;0.074949;0.000000;-0.54
 72; 22;1.430666;0.074949;0.000000;-0.54
 72; 24;1.430666;0.074949;0.000000;-0.54
 72; 26;1.430666;0.074949;0.000000;-0.54
 72; 28;1.430666;0.074949;0.000000;-0.54
 72; 30;1.430666;0.074949;0.000000;-0.54
 72; 32;1.430666;0.074949;0.000000;-0.54
 72; 34;1.430666;0.074949;0.000000;-0.54
 72; 36;1.430666;0.074949;0.000000;-0.54
 72; 38;1.430666;0.074949;0.000000;-0.54
 72; 40;1.430666;0.074949;0.000000;-0.54
 72; 42;1.430666;0.074949;0.000000;-0.54
 72; 44;1.430666;0.074949;0.000000;-0.54
 72; 46;1.430666;0.074949;0.000000;-0.54
 72; 48;1.430666;0.074949;0.000000;-0.54
 72; 50;1.430666;0.074949;0.000000;-0.54
 72; 52;1.430666;0.074949;0.000000;-0.54
 72; 54;1.430666;0.074949;0.000000;-0.54
 72; 56;1.430666;0.074949;0.000000;-0.54
 72; 58;1.430666;0.074949;0.000000;-0.54
 72; 60;1.430666;0.074949;0.000000;-0.54
 72; 62;1.430666;0.074949;0.000000;-0.54
 72; 64;1.430666;0.074949;0.000000;-0.54
 72; 66;1.430666;0.074949;0.000000;-0.54
 72; 68;1.430666;0.074949;0.000000;-0.54
 72; 70;1.430666;0.074949;0.000000;-0.54
 72; 72;1.430666;0.074949;0.000000;-0.54
 72; 74;1.430666;0.005197;0.069752;-4.50
 72; 76;1.430666;0.010127;0.064822;-4.22
 72; 78;1.430666;0.015072;0.059877;-3.93
 72; 80;1.430666;0.020018;0.054931;-3.61
 72; 82;1.430666;0.025143;0.049806;-3.35
 72; 84;1.430666;0.030833;0.044116;-3.03
 72; 86;1.430666;0.036707;0.038242;-2.67
 72; 88;1.430666;0.041387;0.033562;-2.36
 72; 90;1.430666;0.046837;0.028112;-2.04
 72; 92;1.430666;0.053536;0.021413;-1.70
 72; 94;1.430666;0.059366;0.015583;-1.40
 72; 96;1.430666;0.064201;0.010748;-1.12
 72; 98;1.430666;0.070278;0.004671;-0.81
 72;100;1.430666;0.074949;0.000000;-0.54
 74;  0;1.435863;0.069752;0.000000;-0.49
 74;  2;1.435863;0.069752;0.000000;-0.49
 74;  4;1.435863;0.069752;0.000000;-0.49
 74;  6;1.435863;0.069752;0.000000;-0.49
 74;  8;1.435863;0.069752;0.000000;-0.49
 74; 10;1.435863;0.069752;0.000000;-0.49
 74; 12;1.435863;0.069752;0.000000;-0.49
 74; 14;1.435863;0.069752;0.000000;-0.49
 74; 16;1.435863;0.069752;0.000000;-0.49
 74; 18;1.435863;0.069752;0.000000;-0.49
 74; 20;1.435863;0.069752;0.000000;-0.49
 74; 22;1.435863;0.069752;0.000000;-0.49
 74; 24;1.435863;0.069752;0.000000;-0.49
 74; 26;1.435863;0.069752;0.000000;-0.49
 74; 28;1.435863;0.069752;0.000000;-0.49
 74; 30;1.435863;0.069752;0.000000;-0.49
 74; 32;1.435863;0.069752;0.000000;-0.49
 74; 34;1.435863;0.069752;0.000000;-0.49
 74; 36;1.435863;0.069752;0.000000;-0.49
 74; 38;1.435863;0.069752;0.000000;-0.49
 74; 40;1.435863;0.069752;0.000000;-0.49
 74; 42;1.435863;0.069752;0.000000;-0.49
 74; 44;1.435863;0.069752;0.000000;-0.49
 74; 46;1.435863;0.069752;0.000000;-0.49
 74; 48;1.435863;0.069752;0.000000;-0.49
 74; 50;1.435863;0.069752;0.000000;-0.49
 74; 52;1.435863;0.069752;0.000000;-0.49
 74; 54;1.435863;0.069752;0.000000;-0.49
 74; 56;1.435863;0.069752;0.000000;-0.49
 74; 58;1.435863;0.069752;0.000000;-0.49
 74; 60;1.435863;0.069752;0.000000;-0.49
 74; 62;1.435863;0.069752;0.000000;-0.49
 74; 64;1.435863;0.069752;0.000000;-0.49
 74; 66;1.435863;0.069752;0.000000;-0.49
 74; 68;1.435863;0.069752;0.000000;-0.49
 74; 70;1.435863;0.069752;0.000000;-0.49
 74; 72;1.435863;0.069752;0.000000;-0.49
 74; 74;1.435863;0.069752;0.000000;-0.49
 74; 76;1.435863;0.004930;0.064822;-4.17
 74; 78;1.435863;0.009875;0.059877;-3.88
 74; 80;1.435863;0.014821;0.054931;-3.56
 74; 82;1.435863;0.019946;0.049806;-3.30
 74; 84;1.435863;0.025636;0.044116;-2.98
 74; 86;1.435863;0.031510;0.038242;-2.62
 74; 88;1.435863;0.036190;0.033562;-2.31
 74; 90;1.435863;0.041640;0.028112;-1.99
 74; 92;1.435863;0.048339;0.021413;-1.65
 74; 94;1.435863;0.054169;0.015583;-1.35
 74; 96;1.435863;0.059004;0.010748;-1.07
 74; 98;1.435863;0.065081;0.004671;-0.76
 74;100;1.435863;0.069752;0.000000;-0.49
 76;  0;1.440793;0.064822;0.000000;-0.46
 76;  2;1.440793;0.064822;0.000000;-0.46
 76;  4;1.440793;0.064822;0.000000;-0.46
 76;  6;1.440793;0.064822;0.000000;-0.46
 76;  8;1.440793;0.064822;0.000000;-0.46
 76; 10;1.440793;0.064822;0.000000;-0.46
 76; 12;1.440793;0.064822;0.000000;-0.46
 76; 14;1.440793;0.064822;0.000000;-0.46
 76; 16;1.440793;0.064822;0.000000;-0.46
 76; 18;1.440793;0.064822;0.000000;-0.46
 76; 20;1.440793;0.064822;0.000000;-0.46
 76; 22;1.440793;0.064822;0.000000;-0.46
 76; 24;1.440793;0.064822;0.000000;-0.46
 76; 26;1.440793;0.064822;0.000000;-0.46
 76; 28;1.440793;0.064822;0.000000;-0.46
 76; 30;1.440793;0.064822;0.000000;-0.46
 76; 32;1.440793;0.064822;0.000000;-0.46
 76; 34;1.440793;0.064822;0.000000;-0.46
 76; 36;1.440793;0.064822;0.000000;-0.46
 76; 38;1.440793;0.064822;0.000000;-0.46
 76; 40;1.440793;0.064822;0.000000;-0.46
 76; 42;1.440793;0.064822;0.000000;-0.46
 76; 44;1.440793;0.064822;0.000000;-0.46
 76; 46;1.440793;0.064822;0.000000;-0.46
 76; 48;1.440793;0.064822;0.000000;-0.46
 76; 50;1.440793;0.064822;0.000000;-0.46
 76; 52;1.440793;0.064822;0.000000;-0.46
 76; 54;1.440793;0.064822;0.000000;-0.46
 76; 56;1.440793;0.064822;0.000000;-0.46
 76; 58;1.440793;0.064822;0.000000;-0.46
 76; 60;1.440793;0.064822;0.000000;-0.46
 76; 62;1.440793;0.064822;0.000000;-0.46
 76; 64;1.440793;0.064822;0.000000;-0.46
 76; 66;1.440793;0.064822;0.000000;-0.46
 76; 68;1.440793;0.064822;0.000000;-0.46
 76; 70;1.440793;0.064822;0.000000;-0.46
 76; 72;1.440793;0.064822;0.000000;-0.46
 76; 74;1.440793;0.064822;0.000000;-0.46
 76; 76;1.440793;0.064822;0.000000;-0.46
 76; 78;1.440793;0.004945;0.059877;-3.85
 76; 80;1.440793;0.009891;0.054931;-3.54
 76; 82;1.440793;0.015016;0.049806;-3.27
 76; 84;1.440793;0.020706;0.044116;-2.95
 76; 86;1.440793;0.026580;0.038242;-2.59
 76; 88;1.440793;0.031260;0.033562;-2.28
 76; 90;1.440793;0.036710;0.028112;-1.96
 76; 92;1.440793;0.043409;0.021413;-1.62
 76; 94;1.440793;0.049239;0.015583;-1.32
 76; 96;1.440793;0.054074;0.010748;-1.04
 76; 98;1.440793;0.060151;0.004671;-0.73
 76;100;1.440793;0.064822;0.000000;-0.46
 78;  0;1.445738;0.059877;0.000000;-0.41
 78;  2;1.445738;0.059877;0.000000;-0.41
 78;  4;1.445738;0.059877;0.000000;-0.41
 78;  6;1.445738;0.059877;0.000000;-0.41
 78;  8;1.445738;0.059877;0.000000;-0.41
 78; 10;1.445738;0.059877;0.000000;-0.41
 78; 12;1.445738;0.059877;0.000000;-0.41
 78; 14;1.445738;0.059877;0.000000;-0.41
 78; 16;1.445738;0.059877;0.000000;-0.41
 78; 18;1.445738;0.059877;0.000000;-0.41
 78; 20;1.445738;0.059877;0.000000;-0.41
 78; 22;1.445738;0.059877;0.000000;-0.41
 78; 24;1.445738;0.059877;0.000000;-0.41
 78; 26;1.445738;0.059877;0.000000;-0.41
 78; 28;1.445738;0.059877;0.000000;-0.41
 78; 30;1.445738;0.059877;0.000000;-0.41
 78; 32;1.445738;0.059877;0.000000;-0.41
 78; 34;1.445738;0.059877;0.000000;-0.41
 78; 36;1.445738;0.059877;0.000000;-0.41
 78; 38;1.445738;0.059877;0.000000;-0.41
 78; 40;1.445738;0.059877;0.000000;-0.41
 78; 42;1.445738;0.059877;0.000000;-0.41
 78; 44;1.445738;0.059877;0.000000;-0.41
 78; 46;1.445738;0.059877;0.000000;-0.41
 78; 48;1.445738;0.059877;0.000000;-0.41
 78; 50;1.445738;0.059877;0.000000;-0.41
 78; 52;1.445738;0.059877;0.000000;-0.41
 78; 54;1.445738;0.059877;0.000000;-0.41
 78; 56;1.445738;0.059877;0.000000;-0.41
 78; 58;1.445738;0.059877;0.000000;-0.41
 78; 60;1.445738;0.059877;0.000000;-0.41
 78; 62;1.445738;0.059877;0.000000;-0.41
 78; 64;1.445738;0.059877;0.000000;-0.41
 78; 66;1.445738;0.059877;0.000000;-0.41
 78; 68;1.445738;0.059877;0.000000;-0.41
 78; 70;1.445738;0.059877;0.000000;-0.41
 78; 72;1.445738;0.059877;0.000000;-0.41
 78; 74;1.445738;0.059877;0.000000;-0.41
 78; 76;1.445738;0.059877;0.000000;-0.41
 78; 78;1.445738;0.059877;0.000000;-0.41
 78; 80;1.445738;0.004946;0.054931;-3.49
 78; 82;1.445738;0.010071;0.049806;-3.22
 78; 84;1.445738;0.015761;0.044116;-2.90
 78; 86;1.445738;0.021635;0.038242;-2.54
 78; 88;1.445738;0.026315;0.033562;-2.24
 78; 90;1.445738;0.031765;0.028112;-1.92
 78; 92;1.445738;0.038464;0.021413;-1.57
 78; 94;1.445738;0.044294;0.015583;-1.27
 78; 96;1.445738;0.049129;0.010748;-0.99
 78; 98;1.445738;0.055206;0.004671;-0.69
 78;100;1.445738;0.059877;0.000000;-0.41
 80;  0;1.450684;0.054931;0.000000;-0.34
 80;  2;1.450684;0.054931;0.000000;-0.34
 80;  4;1.450684;0.054931;0.000000;-0.34
 80;  6;1.450684;0.054931;0.000000;-0.34
 80;  8;1.450684;0.054931;0.000000;-0.34
 80; 10;1.450684;0.054931;0.000000;-0.34
 80; 12;1.450684;0.054931;0.000000;-0.34
 80; 14;1.450684;0.054931;0.000000;-0.34
 80; 16;1.450684;0.054931;0.000000;-0.34
 80; 18;1.450684;0.054931;0.000000;-0.34
 80; 20;1.450684;0.054931;0.000000;-0.34
 80; 22;1.450684;0.054931;0.000000;-0.34
 80; 24;1.450684;0.054931;0.000000;-0.34
 80; 26;1.450684;0.054931;0.000000;-0.34
 80; 28;1.450684;0.054931;0.000000;-0.34
 80; 30;1.450684;0.054931;0.000000;-0.34
 80; 32;1.450684;0.054931;0.000000;-0.34
 80; 34;1.450684;0.054931;0.000000;-0.34
 80; 36;1.450684;0.054931;0.000000;-0.34
 80; 38;1.450684;0.054931;0.000000;-0.34
 80; 40;1.450684;0.054931;0.000000;-0.34
 80; 42;1.450684;0.054931;0.000000;-0.34
 80; 44;1.450684;0.054931;0.000000;-0.34
 80; 46;1.450684;0.054931;0.000000;-0.34
 80; 48;1.450684;0.054931;0.000000;-0.34
 80; 50;1.450684;0.054931;0.000000;-0.34
 80; 52;1.450684;0.054931;0.000000;-0.34
 80; 54;1.450684;0.054931;0.000000;-0.34
 80; 56;1.450684;0.054931;0.000000;-0.34
 80; 58;1.450684;0.054931;0.000000;-0.34
 80; 60;1.450684;0.054931;0.000000;-0.34
 80; 62;1.450684;0.054931;0.000000;-0.34
 80; 64;1.450684;0.054931;0.000000;-0.34
 80; 66;1.450684;0.054931;0.000000;-0.34
 80; 68;1.450684;0.054931;0.000000;-0.34
 80; 70;1.450684;0.054931;0.000000;-0.34
 80; 72;1.450684;0.054931;0.000000;-0.34
 80; 74;1.450684;0.054931;0.000000;-0.34
 80; 76;1.450684;0.054931;0.000000;-0.34
 80; 78;1.450684;0.054931;0.000000;-0.34
 80; 80;1.450684;0.054931;0.000000;-0.34
 80; 82;1.450684;0.005125;0.049806;-3.15
 80; 84;1.450684;0.010815;0.044116;-2.83
 80; 86;1.450684;0.016689;0.038242;-2.47
 80; 88;1.450684;0.021369;0.033562;-2.17
 80; 90;1.450684;0.026819;0.028112;-1.85
 80; 92;1.450684;0.033518;0.021413;-1.51
 80; 94;1.450684;0.039348;0.015583;-1.21
 80; 96;1.450684;0.044183;0.010748;-0.92
 80; 98;1.450684;0.050260;0.004671;-0.62
 80;100;1.450684;0.054931;0.000000;-0.34
 82;  0;1.455809;0.049806;0.000000;-0.33
 82;  2;1.455809;0.049806;0.000000;-0.33
 82;  4;1.455809;0.049806;0.000000;-0.33
 82;  6;1.455809;0.049806;0.000000;-0.33
 82;  8;1.455809;0.049806;0.000000;-0.33
 82; 10;1.455809;0.049806;0.000000;-0.33
 82; 12;1.455809;0.049806;0.000000;-0.33
 82; 14;1.455809;0.049806;0.000000;-0.33
 82; 16;1.455809;0.049806;0.000000;-0.33
 82; 18;1.455809;0.049806;0.000000;-0.33
 82; 20;1.455809;0.049806;0.000000;-0.33
 82; 22;1.455809;0.049806;0.000000;-0.33
 82; 24;1.455809;0.049806;0.000000;-0.33
 82; 26;1.455809;0.049806;0.000000;-0.33
 82; 28;1.455809;0.049806;0.000000;-0.33
 82; 30;1.455809;0.049806;0.000000;-0.33
 82; 32;1.455809;0.049806;0.000000;-0.33
 82; 34;1.455809;0.049806;0.000000;-0.33
 82; 36;1.455809;0.049806;0.000000;-0.33
 82; 38;1.455809;0.049806;0.000000;-0.33
 82; 40;1.455809;0.049806;0.000000;-0.33
 82; 42;1.455809;0.049806;0.000000;-0.33
 82; 44;1.455809;0.049806;0.000000;-0.33
 82; 46;1.455809;0.049806;0.000000;-0.33
 82; 48;1.455809;0.049806;0.000000;-0.33
 82; 50;1.455809;0.049806;0.000000;-0.33
 82; 52;1.455809;0.049806;0.000000;-0.33
 82; 54;1.455809;0.049806;0.000000;-0.33
 82; 56;1.455809;0.049806;0.000000;-0.33
 82; 58;1.455809;0.049806;0.000000;-0.33
 82; 60;1.455809;0.049806;0.000000;-0.33
 82; 62;1.455809;0.049806;0.000000;-0.33
 82; 64;1.455809;0.049806;0.000000;-0.33
 82; 66;1.455809;0.049806;0.000000;-0.33
 82; 68;1.455809;0.049806;0.000000;-0.33
 82; 70;1.455809;0.049806;0.000000;-0.33
 82; 72;1.455809;0.049806;0.000000;-0.33
 82; 74;1.455809;0.049806;0.000000;-0.33
 82; 76;1.455809;0.049806;0.000000;-0.33
 82; 78;1.455809;0.049806;0.000000;-0.33
 82; 80;1.455809;0.049806;0.000000;-0.33
 82; 82;1.455809;0.049806;0.000000;-0.33
 82; 84;1.455809;0.005690;0.044116;-2.82
 82; 86;1.455809;0.011564;0.038242;-2.46
 82; 88;1.455809;0.016244;0.033562;-2.16
 82; 90;1.455809;0.021694;0.028112;-1.84
 82; 92;1.455809;0.028393;0.021413;-1.49
 82; 94;1.455809;0.034223;0.015583;-1.19
 82; 96;1.455809;0.039058;0.010748;-0.91
 82; 98;1.455809;0.045135;0.004671;-0.61
 82;100;1.455809;0.049806;0.000000;-0.33
 84;  0;1.461499;0.044116;0.000000;-0.29
 84;  2;1.461499;0.044116;0.000000;-0.29
 84;  4;1.461499;0.044116;0.000000;-0.29
 84;  6;1.461499;0.044116;0.000000;-0.29
 84;  8;1.461499;0.044116;0.000000;-0.29
 84; 10;1.461499;0.044116;0.000000;-0.29
 84; 12;1.461499;0.044116;0.000000;-0.29
 84; 14;1.461499;0.044116;0.000000;-0.29
 84; 16;1.461499;0.044116;0.000000;-0.29
 84; 18;1.461499;0.044116;0.000000;-0.29
